0,187476033
0,231971611
0,204944908
0,218310286
0,224261161
0,216245439
0,208092233
0,201766636
0,206482502
0,174215135
0,188915444
0,213274684
0,205137814
0,218465830
0,213219205
0,206246492
0,201891313
0,194629839
0,168201841
0,212809596
0,208978481
0,217157239
0,189486888
0,208879575
0,215459457
0,199659951
0,181623092
0,174012280
0,176796079
0,213541557
0,193287915
0,185787157
0,196609229
0,194297001
0,232191866
0,175101923
0,196932902
0,186344153
0,206971992
0,181821890
0,218363943
0,203976317
0,169828972
0,187467106
0,174971851
0,208062198
0,202463804
0,190609022
0,165257787
0,211142837
0,160061523
0,188919825
0,235988491
0,207815592
0,195532946
0,200355336
0,177066028
0,193549809
0,208168093
0,215909109
0,224816535
0,195100175
0,165138838
0,159265531
0,152757820
0,199644776
0,203390969
0,187903280
0,174388063
0,164681203
0,189792912
0,190725174
0,220154191
0,218150043
0,230053119
0,173463221
0,191234504
0,220153122
0,204485200
0,215509756
0,203729126
0,216926838
0,222817085
0,208999929
0,160189025
0,203465783
0,204596170
0,211290547
0,215204645
0,187725847
0,176551906
0,185633915
0,173794554
0,216200468
0,229018359
0,174614750
0,192698707
0,193590908
0,196813109
0,194505658
0,174960585
0,192175429
0,231765013
0,211597616
0,205584843
0,200707422
0,190269212
0,199881848
0,188984421
0,180207166
0,214512851
0,203914846
0,176333205
0,191993410
0,192650068
0,192188535
0,190991110
0,228283887
0,172053837
0,203762128
0,181145808
0,214498638
0,208412630
0,164790232
0,170198936
0,165662978
0,176761963
0,182677111
0,169042928
0,236193519
0,186992352
0,185724822
0,203284554
0,190055766
0,188707401
0,176019620
0,190375886
0,181522111
0,167632257
0,193441133
0,215892052
0,190689878
0,212144729
0,208016239
0,191624574
0,197310555
0,200773387
0,181346361
0,164661103
0,224204695
0,177170531
0,199489528
0,171008475
0,227162715
0,222031284
0,199906246
0,205476912
0,187539641
0,191479072
0,206975458
0,199761204
0,191711104
0,178110824
0,193715262
0,197774548
0,173906263
0,169643183
0,186991344
0,161131209
0,167026059
0,167625787
0,195005945
0,207768691
0,203488387
0,186529915
0,224415876
0,182561838
0,208886188
0,194913806
0,191735105
0,176111892
0,160856708
0,207189853
0,188700280
0,192128844
0,193121626
0,203208839
0,243831830
0,220266640
0,190557174
0,197726760
0,213621694
0,181203133
0,195881393
0,224821205
0,187287703
0,218430568
0,219350313
0,194505838
0,188084632
0,212225897
0,218185263
0,228979161
0,206299305
0,174822924
0,228352174
0,202789101
0,174175841
0,165665106
0,184632117
0,236086814
0,177177081
0,194175597
0,201241480
0,197695631
0,173637384
0,216608652
0,175406644
0,175482847
0,184388197
0,169142478
0,192458449
0,218496605
0,191528236
0,192622032
0,164502037
0,205073736
0,182172066
0,155389566
0,205822049
0,195132270
0,201218223
0,175662526
0,222156852
0,217580867
0,198793292
0,215160520
0,217517099
0,210014527
0,171880828
0,164182984
0,178156803
0,165828255
0,184880841
0,204402134
0,196856086
0,206592638
0,200409258
0,196974733
0,197624710
0,188196158
0,206627173
0,187230903
0,203969048
0,208494166
0,163402521
0,192529288
0,177925306
0,157881132
0,213294730
0,188050586
0,218894048
0,192396072
0,177827238
0,232704401
0,227556474
0,205566276
0,167349944
0,179370419
0,205484295
0,222910137
0,167495083
0,144904234
0,148663923
0,141483410
0,131131519
0,134966395
0,136148567
0,142892009
0,148187004
0,131528984
0,161447003
0,178759178
0,131617418
0,136438529
0,136766428
0,132164025
0,151623725
0,127921658
0,132192044
0,165202614
0,186808791
0,129556818
0,154597456
0,189766422
0,131739876
0,124325666
0,133163795
0,132641787
0,142083084
0,229296282
0,172023009
0,161107316
0,172180436
0,193806863
0,210478683
0,184905840
0,231379171
0,222537098
0,186746199
0,217326314
0,195112415
0,225568256
0,207657844
0,207514770
0,180765669
0,207336938
0,178811830
0,168510992
0,176410850
0,181876463
0,182524829
0,176976549
0,182218426
0,200041636
0,168689400
0,188102852
0,181670373
0,201791082
0,184726175
0,236504769
0,207163326
0,221092107
0,211462262
0,203835577
0,169146135
0,200364116
0,205357987
0,201370513
0,196669551
0,155839361
0,168925199
0,194154176
0,203931779
0,174940285
0,183935317
0,212677661
0,196464735
0,187038390
0,192879067
0,216571901
0,212922420
0,240132327
0,218919433
0,184574758
0,202290327
0,213446513
0,220687969
0,198278838
0,172791145
0,159262237
0,167020796
0,180301711
0,153077212
0,213996325
0,213442541
0,188796159
0,206047674
0,190262204
0,207104192
0,218956415
0,189447016
0,163023010
0,212227127
0,180661004
0,198954361
0,183691133
0,216425071
0,188162365
0,222189814
0,205583995
0,221470714
0,209300481
0,218264370
0,191913795
0,183352850
0,200270639
0,197281896
0,194635037
0,208125017
0,204082780
0,160443374
0,159895793
0,180118811
0,181547194
0,200412518
0,209828711
0,195649777
0,221615562
0,206499242
0,194599453
0,218050942
0,207917766
0,187601506
0,187219569
0,212467190
0,152113680
0,186250688
0,185343099
0,213077921
0,206372506
0,181309836
0,211138722
0,207051711
0,197777685
0,215574326
0,194052495
0,153655782
0,179908692
0,252143165
0,188056161
0,194172551
0,181398843
0,197375504
0,189424454
0,184835191
0,196601822
0,223252881
0,205691421
0,181146867
0,215133288
0,215467989
0,193957011
0,185442313
0,181151177
0,175675082
0,185164372
0,188216654
0,203015930
0,186030342
0,195848181
0,224817967
0,181523090
0,142268061
0,143602161
0,132817175
0,132056320
0,132962157
0,139668408
0,135663302
0,137188254
0,138144121
0,128418373
0,136188148
0,142069135
0,220272658
0,200756170
0,164062988
0,212901661
0,155459747
0,192125457
0,199857232
0,186219178
0,166100754
0,212062055
0,184664935
0,180661968
0,173036733
0,157040050
0,179645132
0,182515059
0,222726547
0,163376844
0,233879401
0,154622582
0,196428639
0,187391932
0,190766104
0,227169254
0,210724785
0,189359664
0,218000355
0,191412762
0,213805827
0,205035895
0,172778012
0,216410487
0,228702417
0,183419355
0,216591767
0,207925976
0,168315340
0,180823790
0,194628515
0,175322990
0,189442818
0,180011930
0,181131927
0,201970758
0,206001408
0,194193476
0,165903426
0,159586631
0,173166923
0,208991204
0,172440053
0,203934046
0,216524234
0,216437540
0,206268761
0,199027358
0,222150311
0,215844752
0,176168914
0,171159245
0,163116259
0,216472547
0,199820868
0,201445614
0,211615932
0,205199546
0,228015818
0,187466933
0,177041853
0,157996939
0,196388033
0,169671513
0,168809719
0,206427043
0,190117319
0,194162569
0,158463600
0,167003239
0,197490871
0,207099219
0,158440291
0,173176588
0,159979669
0,200752845
0,210685597
0,200433544
0,229314129
0,176231726
0,208817041
0,219195201
0,187867518
0,172678075
0,199106584
0,175200797
0,199730811
0,193546035
0,181002174
0,200933557
0,162943017
0,137885207
0,148756475
0,147324004
0,155695548
0,160073106
0,144056257
0,187347031
0,197215982
0,181958521
0,210611656
0,193562320
0,197894877
0,208074667
0,204772284
0,190620436
0,206784829
0,192978182
0,227801929
0,197427684
0,229428894
0,209395568
0,207901191
0,169252534
0,186410380
0,209101422
0,192684840
0,198250998
0,221188931
0,187300279
0,191723648
0,220761884
0,163015221
0,212257773
0,163389405
0,188668677
0,192968913
0,186529632
0,190407064
0,169667064
0,189140644
0,183113451
0,144230155
0,196257790
0,168763226
0,211737549
0,204240616
0,181494982
0,171904023
0,214454018
0,185536176
0,190173513
0,206740253
0,189620804
0,212757522
0,173129466
0,201657511
0,191622190
0,186796873
0,198129912
0,174260207
0,209687591
0,222343245
0,184171733
0,180892335
0,214876258
0,204308435
0,194082817
0,178056349
0,208785601
0,203507750
0,172534899
0,192110769
0,196621170
0,203473297
0,176265915
0,203002448
0,228068952
0,184736505
0,204379181
0,164220290
0,179966906
0,163463581
0,228220138
0,218383959
0,200970300
0,204937854
0,226866082
0,193260115
0,214400289
0,199101557
0,220941688
0,209461809
0,189975558
0,215657816
0,179456799
0,163968485
0,190337580
0,202143944
0,172052752
0,204829460
0,204836306
0,206791028
0,236222791
0,176751494
0,204754519
0,222517059
0,208452682
0,213985414
0,173137564
0,174126703
0,166720301
0,171620872
0,175034420
0,176993040
