0,760648660
0,714458585
0,636241771
0,720905514
0,695732936
0,659554632
0,737436498
0,715210648
1,000307680
0,933124237
0,804964498
0,900827955
0,686920809
0,675090631
0,718551387
0,956205095
0,998815973
0,724889850
0,719018199
0,773793012
0,745751644
0,803511465
0,770821317
0,762669529
0,760924100
0,765933231
1,012485474
0,741417148
0,736280395
0,519768183
0,647299375
0,732359863
0,747481836
0,687394971
0,750080320
0,715959359
0,959422896
0,580913405
0,690769979
1,038373506
0,746899996
0,760996294
0,907665040
0,932423569
0,726740961
0,657264814
0,699351305
0,654399830
0,945682625
0,697086828
0,711398329
0,821602841
0,763683372
0,896998700
0,727165781
0,719595216
0,729973545
0,737120847
0,745747646
0,529777529
0,748109791
0,852787143
0,834110017
0,632155087
0,837724259
0,605493016
0,636578424
0,558029388
0,841348191
0,839304568
0,749472542
0,779240266
1,015670792
0,951734496
0,689612416
0,683306048
0,797381388
0,673510658
0,802681025
0,692877352
0,828641600
0,835356993
0,873478578
0,751050849
0,972018410
1,115893516
0,788591069
0,924238533
0,776388588
0,808183303
0,837672199
0,587444061
0,822204354
0,810483266
0,534863001
0,800443175
0,557436715
0,607433003
0,618946297
0,490175022
0,770246807
0,920126258
0,639617916
0,644694392
0,664377125
0,667847960
0,697045746
0,783870084
0,844770077
0,735317658
0,909072311
0,635636043
0,639503448
0,953575991
0,806007739
0,755634168
1,014712133
0,804760144
1,091964537
0,742945136
0,740214180
0,753097059
0,766229122
0,818410716
0,476119221
0,625332875
0,664129708
0,569893324
0,504039684
0,599014069
0,734030581
0,622235877
0,779623166
0,697389609
0,708093544
0,807963292
0,892159242
0,898823849
0,950010990
0,996674943
0,662291509
0,787573862
1,006217292
0,981444058
0,758487724
0,790069656
0,972334951
0,928441518
0,918657268
0,750363933
1,156612995
0,789689864
0,840198885
0,797318688
0,810316822
0,765467470
0,798583682
0,902331515
0,726225679
0,763488226
0,816411550
0,862624304
0,679724101
0,587203662
0,841752685
0,835872892
0,931136960
0,768790850
1,004720559
1,012878630
0,832128128
0,788235406
0,669724476
0,875685975
0,885188294
0,889991627
0,784203657
0,785807996
0,793711428
0,806733994
0,942678315
0,842956519
0,826860979
0,863016257
0,829664313
1,120706127
1,006634262
0,798052049
0,482224314
0,795857957
0,600111784
0,708601706
0,605285785
0,775061181
0,791070885
0,835712175
1,011490292
0,748248292
0,749355055
0,747320779
0,766378596
0,832812874
0,859483708
0,763737261
0,857109286
1,120537365
1,121675545
1,051347865
0,968226439
1,236175872
0,978257353
0,818329828
0,822874258
1,078945273
0,831250844
0,821754952
0,835827921
0,826088925
0,904385903
0,561553220
0,544257420
0,494291729
0,362027739
0,405624080
0,664021099
0,674701973
0,457339920
0,732581998
0,538879730
0,693704883
0,540073632
0,601933864
0,598974676
0,596790688
0,832654234
0,520125612
0,476136545
0,542771702
0,537401749
0,532565038
0,587217053
0,626005009
0,637326010
0,648291313
0,667535067
0,685034514
0,685520283
0,714956680
0,789405995
0,789062394
0,835981788
0,779079720
0,633657787
0,777223731
0,772599775
0,558678104
0,627004749
0,829277663
0,732533935
0,591507209
0,751417001
0,592363465
0,631984245
0,622101300
0,727619660
0,674136728
0,931409221
0,804366213
1,001411695
0,803949214
0,854240751
0,764495390
0,670014329
0,666697069
0,620707610
0,709504513
0,745931258
0,706741106
0,737886167
0,794519364
0,697329156
0,737614664
0,745981012
0,625699389
0,809673918
0,721500453
0,802620524
0,704391840
0,736526221
0,833305080
0,729039709
0,758437357
0,808402330
0,792289338
0,779890539
0,763017897
0,886855704
0,908961581
0,673604237
0,712139599
0,692373283
0,691964555
0,688183986
0,679904402
0,771210143
0,762846308
0,739445617
0,738320484
0,701162736
0,738142509
0,804694973
0,792831527
0,714691702
0,752439334
0,731143881
0,733440526
0,744883545
0,602662453
0,658370378
0,634516289
0,775536075
0,580233371
0,673738265
0,627677021
0,875305473
0,735355323
0,743018945
0,739512574
0,707244827
0,679723041
0,781537960
0,734757763
0,873859108
0,851478388
0,858197464
0,787980153
0,794811148
1,014751691
0,808647857
0,697488183
0,629469868
0,665613046
0,607169161
0,731625465
0,710749347
0,731030682
0,730535708
0,682329583
0,726409694
0,728609371
0,723094758
0,573179270
0,812457382
0,754989015
0,489608623
0,789460169
0,810493694
0,821138116
0,837688173
0,838080804
0,864217135
0,939633161
0,797840664
0,966570576
0,784625686
0,664762848
0,687307957
0,586008234
0,715365922
0,656682798
0,802577927
0,845926574
0,848935073
0,784132509
0,853451412
0,680415083
0,849500047
0,708375629
0,791039056
0,715222966
0,607879694
0,673792188
0,679499082
0,663475288
0,685139052
0,722472346
0,608734022
0,748499891
0,697245896
0,691821858
0,755682770
0,713503593
0,750768771
0,704425601
0,875934411
0,710811572
0,738596718
0,803475182
0,707768952
0,650223692
0,716962340
0,696888855
0,735061484
0,751467276
0,873465746
0,778183128
0,986454963
0,991346917
0,808748404
0,997950595
0,757921892
0,824011010
0,825142453
0,747386318
0,766769244
0,614487699
0,613798689
0,612393398
0,607330301
0,675642443
0,776637554
0,652626693
0,732881169
0,780909594
0,541853124
0,614951429
0,493735016
0,741092047
0,696757353
0,753541923
0,791340078
0,653622940
0,691844457
0,663088911
0,695828648
0,744545560
0,894085502
0,653847907
0,870435185
0,692521855
0,694313257
0,749580375
0,696368571
0,749275813
0,758283552
0,699983746
0,720178411
0,786287821
0,778356826
0,838511796
0,694077956
0,720106486
0,680729203
0,782201496
0,612239961
0,635927703
0,716876704
0,574460886
0,841101312
0,647045022
0,787686810
0,757835999
0,782081074
0,806764817
0,920773063
0,903166912
0,773742469
0,904644965
0,846299262
0,704967531
0,771625424
1,063979854
0,771689093
0,774707260
0,780892294
0,786223486
0,782421414
0,800226243
0,610434460
0,590700793
0,772808684
0,438811558
0,711017266
0,621314722
0,805207005
0,762509486
0,830630328
0,802093538
0,545495379
0,898612860
0,620691167
0,797590598
0,826710205
0,644493474
0,640708918
0,753658641
0,771555284
0,821610597
1,122010991
0,768496622
0,779245240
0,886237584
0,891610981
1,080608056
0,897085143
0,771506902
0,807733727
0,792242656
0,779795049
0,778049169
0,793167408
0,559858809
0,614037949
0,549546385
0,514850421
0,468368087
0,504445649
0,601999430
0,522743089
0,503160777
0,646638588
0,521846726
0,565833903
0,619646060
0,568436077
0,589935081
0,580812899
0,563993925
0,594882155
0,585077823
0,619939590
0,625388774
0,625247237
0,684914944
0,695500582
0,664756626
0,697101128
0,714783021
0,627223539
0,511439711
0,773055594
0,791336666
0,564153672
0,814655963
0,644293768
0,625731560
0,645659070
0,625007074
0,780559779
0,671217689
0,762454981
0,757267894
0,812511529
0,632321600
0,679158807
0,665849002
0,647147546
0,715323549
0,748537893
0,657119727
0,668717225
0,738729252
0,610650254
0,845286453
0,626411940
0,760366489
0,590048326
0,784917849
0,685968585
0,666296674
0,564112244
0,786201262
0,708741528
0,736726934
0,833837593
0,719129406
0,916395996
0,809695905
0,731499240
0,687665324
0,733749118
0,820392531
0,742106995
0,731633011
0,697594051
0,521422256
0,725410163
0,412932184
0,627446998
0,687952068
0,427446220
0,426255141
0,869066898
0,635208740
0,691173512
0,678022779
0,762455759
0,500631154
0,584867628
0,598499392
0,610859119
0,905551556
0,850796960
0,792895078
0,859131178
0,951670030
0,590000298
0,647742117
0,643828524
0,645027746
0,643832748
0,652438733
0,551852519
0,614981252
0,473697673
0,597423774
0,434225648
0,628002129
0,559750221
0,581097655
0,594837087
0,579573365
0,499282859
0,532961742
0,510217904
0,774848785
0,739210796
0,615521172
0,543960489
0,596339376
0,551666802
0,605068866
0,557325053
0,564843685
0,562836049
0,396986030
0,397671532
0,368343599
0,319488559
0,402558040
0,320186095
0,348974830
0,344905927
0,342196326
0,365372182
0,283311631
0,280845712
0,300351196
0,275628500
0,267303019
0,262908102
0,243179116
0,235821993
0,239941660
0,254172463
0,258700949
0,205112618
0,221988026
0,211966556
0,229122392
0,204043409
0,188061732
0,199403209
0,193671690
0,215523658
0,206441668
0,211931351
0,166655950
