0,210653034
0,208971801
0,220432825
0,224453306
0,223336590
0,231055083
0,231145592
0,203832274
0,200503345
0,197094155
0,186794735
0,187710735
0,199382946
0,214999403
0,217215759
0,168147746
0,189052417
0,190222797
0,251389818
0,242993604
0,257067194
0,232999837
0,231406100
0,215284998
0,219563973
0,236209312
0,208071928
0,202377777
0,217641610
0,237024901
0,230331096
0,234044636
0,236026963
0,282025170
0,196908656
0,215376525
0,200680845
0,229133722
0,240567691
0,233568816
0,234714149
0,239876949
0,212062497
0,212337706
0,207230827
0,206839629
0,206705271
0,203248795
0,208939081
0,208679896
0,194763519
0,204185229
0,205332518
0,212124779
0,215191818
0,173259459
0,203209015
0,204501163
0,216006544
0,217166730
0,224842251
0,232886672
0,235218247
0,223046762
0,206356231
0,209163372
0,246417300
0,221388059
0,209614086
0,250920785
0,233329777
0,257823233
0,254151115
0,236697481
0,186217780
0,221621984
0,208710458
0,166736031
0,241860069
0,244608010
0,243194838
0,242304832
0,182555248
0,210983884
0,213940298
0,183794734
0,192887159
0,193616655
0,221557122
0,233485024
0,226308384
0,207107490
0,206635743
0,193917304
0,216567779
0,217071023
0,204732734
0,209121584
0,227045380
0,196554022
0,213515026
0,230153170
0,212348446
0,224798286
0,280337788
0,263808369
0,199846231
0,222203482
0,295853669
0,255631526
0,210444271
0,171401055
0,220270193
0,196916389
0,223666555
0,233510920
0,235785841
0,235827519
0,251414948
0,223317931
0,213036517
0,217800478
0,225526941
0,189284581
0,223819041
0,221913238
0,268127928
0,267443101
0,227750872
0,240261961
0,209332476
0,239466800
0,210198948
0,212161472
0,188686021
0,264376872
0,275983979
0,273155802
0,291944665
0,258184750
0,312830629
0,262249328
0,215602221
0,199408949
0,216140580
0,226803588
0,223720077
0,207778504
0,225743962
0,230199629
0,196387192
0,197046127
0,179730929
0,186305260
0,263453941
0,240204280
0,263301267
0,237640628
0,192131311
0,196439962
0,221337353
0,220172903
0,242261484
0,254931183
0,243140351
0,255636565
0,256488393
0,200367700
0,195882330
0,216091756
0,194615079
0,188684134
0,219719308
0,206198814
0,218873021
0,197415823
0,202544642
0,197193153
0,215822234
0,215360328
0,200425281
0,236625565
0,226829693
0,207728323
0,193277613
0,191431185
0,208554446
0,213640620
0,212398459
0,203781239
0,251689451
0,245349737
0,221470903
0,211866842
0,215840316
0,187512387
0,252510469
0,257107755
0,251735915
0,246513453
0,251872418
0,254919332
0,209008588
0,210805747
0,205893681
0,208377788
0,171706576
0,212377335
0,209604357
0,219335049
0,189986503
0,192538444
0,185847984
0,203055119
0,187209599
0,170643832
0,189564985
0,201615716
0,188419910
0,209660629
0,233443865
0,217824883
0,213137223
0,197408922
0,183859584
0,194672552
0,213841611
0,202702241
0,213518898
0,272886354
0,234941862
0,250257403
0,253652754
0,227841101
0,216110886
0,201189659
0,205324805
0,160566624
0,209717995
0,212735073
0,215572537
0,211404650
0,190144770
0,205320713
0,207704513
0,195926179
0,166730873
0,211795265
0,220260779
0,220819093
0,204561319
0,187833833
0,195212873
0,224409628
0,173145473
0,186180296
0,185294497
0,203916738
0,198781057
0,201196562
0,197846325
0,203074769
0,206347443
0,210043195
0,215674370
0,195938371
0,187848336
0,192997683
0,182923205
0,189354662
0,179462082
0,162406673
0,185656499
0,200464898
0,190684439
0,195070973
0,167938432
0,187095303
0,209698508
0,201732170
0,200681539
0,228704027
0,215252803
0,229303039
0,210816418
0,202623276
0,203095148
0,217409575
0,215309145
0,260312434
0,215896080
0,262676176
0,225259498
0,212132697
0,197657508
0,183204237
0,190029298
0,184709441
0,194805276
0,208229808
0,190842860
0,249382236
0,250006853
0,208603455
0,190827245
0,247887013
0,224979904
0,227502523
0,251252082
0,216493521
0,220751712
0,200823518
0,203777473
0,220305634
0,228529575
0,255057884
0,258230879
0,237785649
0,250421384
0,253552199
0,239110621
0,198761165
0,193306082
0,208788390
0,206137364
0,209961919
0,214691907
0,224008285
0,212659769
0,216160375
0,218341363
0,227713509
0,227772854
0,229330241
0,239534065
0,244070264
0,244526393
0,213627456
0,213454130
0,197077778
0,199465919
0,203780019
0,177653295
0,197761507
0,211822526
0,210076945
0,213879111
0,220634758
0,220086534
0,228628543
0,210686265
0,211816139
0,221064853
0,242946008
0,238297185
0,209308030
0,222349421
0,261670447
0,243611502
0,225826043
0,266323974
0,209785061
0,203150505
0,235780446
0,189873909
0,230673945
0,188094538
0,220056870
0,221539550
0,209265158
0,200089372
0,262465516
0,269773882
0,250604362
0,302272651
0,228650038
0,229295182
0,187433508
0,193332956
0,151076670
0,184781071
0,202416816
0,204581262
0,209653235
0,214397224
0,189363680
0,207826644
0,190077434
0,230663261
0,205373435
0,207422748
0,205108833
0,214481621
0,188770685
0,197955355
0,195912581
0,213692114
0,240392504
0,275491846
0,231526328
0,237913453
0,224642633
0,184583736
0,212669824
0,263136072
0,209381644
0,208159232
0,237634045
0,228498975
0,229335925
0,225402302
0,210316017
0,259421374
0,239748672
0,240236781
0,255233761
0,255380764
0,248456279
0,263665088
0,203949775
0,185786983
0,214616406
0,216051642
0,225936147
0,237689562
0,237099776
0,238426521
0,207096808
0,212352437
0,215305710
0,217729056
0,185398222
0,179886463
0,199758179
0,206391107
0,190222508
0,199660718
0,195148630
0,231136607
0,189527834
0,204527499
0,208329642
0,229672762
0,192132002
0,204756420
0,181519860
0,223184135
0,198383644
0,230779649
0,231431253
0,236436204
0,205007310
0,208699463
0,198918028
0,199726595
0,197219561
0,230395425
0,232053060
0,224667046
0,229628435
0,182633743
0,224164101
0,188665737
0,205811764
0,224474611
0,229404896
0,228958036
0,231964909
0,189653983
0,257159067
0,247205342
0,220148478
0,207631120
0,209502964
0,213768921
0,241991757
0,239062464
0,170557399
0,202755930
0,206040667
0,213386263
0,217661066
0,190326606
0,268695102
0,295133168
0,294280659
0,247011196
0,245596106
0,185700140
0,224560696
0,215199078
0,160092965
0,180086886
0,186159201
0,206314720
0,212093618
0,186737877
0,189548749
0,209445081
0,201627802
0,230760129
0,230318912
0,262289851
0,262182265
0,197906218
0,210176637
0,234882261
0,203968368
0,230581471
0,234142021
0,232958562
0,242398015
0,230951293
0,211204229
0,221878072
0,222531972
0,269153313
0,268440570
0,267358637
0,259548559
0,257652087
0,230381217
0,196843009
0,200216385
0,193979833
0,189977926
0,242964048
0,247807089
0,215119896
0,236448960
0,261240391
0,271814691
0,224701561
0,179586826
0,238311053
0,270923542
0,280757832
0,298816084
0,302552421
0,277859149
0,198048047
0,196643019
0,223770241
0,229438577
0,225392641
0,227290082
0,227781077
0,233831632
0,213888856
0,225472924
0,206802659
0,175410216
0,244784105
0,245443196
0,247034185
0,244136204
0,231112428
0,226400991
0,233427470
0,214015828
0,193967843
0,192447108
0,227131626
0,221788991
0,187046494
0,206859507
0,210119534
0,199632284
0,204896970
0,206638293
0,216474294
0,205460175
0,221983725
0,221042276
0,225262035
0,192568185
0,187560786
0,202774856
0,181600723
0,214965485
0,211000862
0,189762049
0,205022704
0,204633657
0,202117366
0,216145843
0,206361837
0,195680241
0,205619886
0,238752635
0,223389951
0,180615239
0,205831194
0,204273460
0,201743960
0,203383537
0,253384462
0,210483143
0,216326057
0,210085073
0,210339998
0,226397550
0,215178993
0,165844940
0,187237669
0,223921803
0,230248567
0,216554405
0,199657329
0,188098465
0,193216351
0,172450273
0,222076314
0,188935844
0,200849965
0,180679773
0,190285704
0,195577901
0,202084063
0,202569910
0,206715604
0,202113572
0,191961648
0,199888676
0,207282665
0,173284917
0,188163307
0,188512328
0,192964825
0,172736142
0,182703034
0,213178687
0,216212144
0,200078994
0,190568913
0,193624743
0,187839047
0,190600550
0,226730603
0,255226925
0,256361513
0,276146569
0,247455692
0,233756787
0,173392774
0,170094524
0,213999127
0,224958754
0,216568225
0,176567414
0,179699668
0,153646241
0,189680434
0,192825071
0,178244632
0,198278127
0,160173079
0,152799052
0,153106461
0,155842521
0,174130534
0,170697652
0,155816443
0,151823452
0,161295987
0,179333816
0,186205442
0,185329947
