0,186467987
0,192575008
0,174987893
0,202373081
0,195797405
0,165086323
0,192761701
0,188257443
0,178515268
0,184314572
0,183681504
0,221443665
0,171980663
0,154787036
0,153003710
0,161215038
0,153317104
0,152813751
0,151351749
0,157788389
0,156314277
0,168244188
0,160812009
0,172769964
0,186520415
0,175062736
0,180384322
0,169394931
0,178303256
0,155261137
0,164292641
0,175309861
0,193860874
0,171384158
0,167007865
0,151650038
0,179318054
0,171181205
0,172682985
0,172624839
0,177599989
0,203528405
0,181307610
0,187661294
0,177997368
0,171019293
0,171484813
0,201389754
0,176626107
0,209588256
0,206949531
0,196110726
0,162421176
0,198723882
0,180731528
0,173876886
0,159827349
0,171798848
0,196284412
0,203557652
0,193077853
0,169355579
0,178165949
0,168543448
0,180558855
0,198937474
0,184433617
0,179449256
0,183695855
0,167513436
0,189781930
0,205007338
0,155479398
0,199621396
0,169355977
0,212988298
0,214029476
0,152896085
0,187126804
0,156223961
0,191171194
0,169456213
0,196604595
0,191739601
0,180313581
0,217589784
0,209135197
0,162798801
0,178745731
0,177036630
0,170787372
0,140622625
0,182094852
0,163120521
0,191231150
0,156783532
0,146483664
0,143696639
0,125545821
0,119677211
0,127799323
0,128160021
0,126065516
0,127697247
0,124566017
0,125629668
0,122101345
0,121462091
0,115538574
0,120393949
0,127701672
0,120761974
0,159840927
0,135009151
0,156388975
0,129504042
0,128353031
0,122698900
0,124896449
0,125578583
0,140298589
0,190169113
0,148827911
0,144890597
0,154020753
0,165490486
0,191527955
0,148545503
0,168714904
0,170351882
0,178462809
0,148172007
0,144345295
0,133914801
0,132882911
0,131933247
0,136735856
0,127964305
0,129450940
0,140220766
0,143369084
0,128194966
0,138916260
0,126500399
0,125028252
0,127738952
0,134500105
0,140751166
0,121652192
0,145389922
0,139948790
0,152146360
0,127426824
0,111980625
0,143455241
0,148228919
0,153046015
0,142921865
0,177576421
0,164415612
0,209294395
0,146704685
0,178466068
0,207509347
0,189701183
0,170953295
0,163690570
0,179317756
0,169906297
0,167861694
0,173917404
0,182887271
0,154788549
0,156490904
0,180906097
0,168397953
0,175280796
0,187804257
0,186201406
0,198432013
0,203656672
0,226561903
0,219260149
0,175178810
0,196471191
0,175680665
0,216906875
0,167974624
0,165536708
0,150302021
0,181987888
0,172734515
0,212408824
0,188084279
0,180428877
0,179123500
0,172402166
0,204004529
0,196075805
0,196334886
0,229121403
0,165499605
0,200903729
0,175000109
0,155933872
0,152824368
0,154617343
0,164946136
0,185841141
0,161431372
0,179827809
0,167961493
0,190580836
0,169704637
0,174264374
0,165055813
0,161482506
0,160938530
0,171160805
0,121628996
0,137933572
0,129660970
0,137550565
0,135619681
0,142124400
0,136166517
0,145573375
0,129609179
0,142487737
0,129486794
0,123628122
0,121913923
0,130547785
0,156444354
0,131262250
0,129717614
0,121034419
0,185433718
0,201358044
0,137247437
0,139541855
0,125699116
0,123097106
0,127545276
0,127394001
0,165593272
0,165645929
0,150286716
0,163785907
0,144130760
0,148393673
0,166947340
0,135387059
0,125222237
0,125419668
0,125855106
0,119384738
0,132183947
0,131551834
0,127139670
0,124364920
0,126404682
0,135161173
0,125421729
0,129259424
0,175475362
0,175185163
0,152380487
0,159409933
0,153123949
0,146778003
0,160266282
0,153445238
0,167519255
0,175748207
0,164288236
0,171884749
0,190458060
0,216658698
0,179813852
0,199466453
0,201875607
0,172333259
0,198746719
0,178742866
0,202957725
0,189079204
0,165796073
0,197569709
0,170125860
0,194975746
0,184079832
0,224523825
0,149272403
0,196682336
0,202143306
0,183866132
0,183711247
0,202998294
0,201406591
0,190976018
0,182284430
0,178320968
0,168573897
0,183363317
0,174622258
0,192183348
0,193488534
0,185713508
0,178382378
0,174859739
0,172733848
0,175747387
0,160185306
0,158578428
0,171176641
0,166429932
0,192443666
0,171197417
0,146405355
0,151606808
0,123226748
0,166944788
0,134304583
0,139577971
0,143086097
0,138820693
0,142196780
0,179513622
0,153334228
0,168978907
0,182544954
0,171137267
0,166210840
0,178353384
0,151189415
0,185343687
0,165611799
0,203057062
0,177979008
0,204641685
0,201345924
0,170237560
0,211085633
0,195759259
0,175100487
0,195139463
0,208685263
0,188979977
0,172520620
0,189172018
0,185925838
0,186399498
0,186812714
0,164847062
0,181497426
0,197793375
0,161540205
0,171057621
0,166884630
0,159757174
0,180824220
0,168706749
0,165752818
0,178408806
0,170122121
0,168429815
0,179681216
0,183468374
0,173886286
0,178868270
0,170210775
0,154353477
0,180508824
0,138448651
0,176391192
0,183673516
0,161192699
0,163407259
0,192262176
0,161390205
0,189458167
0,162145699
0,182675069
0,196520971
0,170803908
0,203416939
0,196205541
0,210052919
0,191841166
0,183460331
0,175175958
0,209559574
0,187124661
0,178618371
0,193295704
0,224412691
0,216173338
0,187360306
0,187638670
0,167773361
0,212095973
0,188525454
0,165631926
0,161924141
0,189257711
0,205193604
0,186062222
0,189127959
0,186651850
0,167464739
0,156978551
0,169853275
0,180870399
0,153165389
0,184884554
0,195723091
0,200810767
0,176480261
0,164017699
0,181352670
0,182592695
0,183163091
0,194586253
0,158330507
0,192167646
0,152104876
0,193335816
0,185106036
0,220691691
0,199281663
0,198548716
0,201129737
0,182459989
0,203113678
0,166769378
0,189296518
0,196155221
0,189684875
0,170482649
0,176552107
0,146974816
0,160641635
0,165770573
0,181048953
0,167774883
0,174751457
0,178909433
0,175233751
0,190278722
0,188209909
0,170693143
0,191128898
0,153884232
0,195819019
0,209739117
0,197344719
0,174122881
0,152846366
0,180043290
0,165138087
0,145119523
0,171261681
0,177724721
0,191915134
0,188269047
0,193147749
0,189872379
0,197366321
0,214763434
0,177813927
0,150729813
0,191723281
0,173147550
0,171011476
0,181025763
0,219636850
0,201825494
0,207212558
0,183726906
0,156434426
0,188939137
0,189738118
0,191315334
0,211127223
0,193274174
0,186950727
0,192018747
0,179163648
0,184551902
0,165196615
0,173570280
0,179648652
0,169266548
0,175430077
0,179527212
0,192316647
0,184334733
0,177476177
0,188488638
0,186139056
0,206227376
0,158655396
0,145826215
0,178613412
0,175754337
0,163550908
0,183896380
0,162591949
0,193904519
0,161091881
0,166067765
0,172373580
0,191156744
0,156126053
0,160250573
0,154214123
0,163818734
0,161297014
0,212005281
0,179131000
0,147716328
0,175225804
0,161031113
0,158421584
0,191794932
0,219933665
0,187202338
0,202142128
0,212230849
0,218552574
0,181346289
0,175925929
0,190069269
0,202485426
0,199026722
0,186819478
0,160444779
0,188954760
0,182438630
0,209880469
0,187052434
0,181521271
0,177709232
0,174884926
0,186614825
0,185061134
0,174880257
0,176639751
0,166153219
0,160736443
0,190238329
0,140218600
0,183587829
0,191606025
0,156220995
0,156419992
0,155111486
0,189325590
0,193089169
0,177053807
0,171459186
0,201770773
0,186308021
0,168281339
0,160391431
0,176393144
0,167668722
0,166046212
0,217806498
0,219248946
0,207609542
0,209191171
0,168277598
0,188580110
0,166702898
0,201767370
0,197820443
0,173629096
0,177483862
0,164274241
0,172612741
0,157286433
0,151280941
0,187738575
0,166081710
0,148528030
0,159666242
0,166508871
0,178416745
0,168698751
0,198232782
0,207219009
0,179892698
0,185897183
0,202060096
0,205194010
0,212356094
0,197764115
0,156674923
0,182215939
0,157814844
0,184404076
0,151531032
0,164899983
0,162371773
0,156496702
0,146379252
0,139509228
0,139585918
0,164770128
0,154253569
0,155122191
0,156005192
0,137169471
0,132718037
0,157213898
0,131301282
0,123270518
0,177871803
0,133581713
0,138769930
0,133600196
0,172529168
0,142912743
0,166395009
0,170264489
0,173856021
0,170078208
0,208197532
0,180437834
0,188707428
0,163684224
0,154891268
0,178621284
0,194397900
0,173744176
0,162508781
0,183785075
0,160935168
0,199676605
0,189554972
0,177309122
0,192023689
0,189954298
0,144063213
0,195862264
0,176346859
0,173180952
0,185019755
0,241367824
0,196928770
0,190291369
0,182219747
0,180731184
0,174050023
0,170837232
0,204515798
0,186915051
0,188531967
0,192027379
0,193108554
0,190931354
0,167972164
0,193417384
0,187558671
0,215869596
0,205498157
0,181686974
0,190058124
0,198217125
0,163768300
0,170701667
0,164068367
0,208457041
0,152289339
0,182099119
0,179849077
0,181363394
0,136490990
0,205110550
0,205599396
0,187834712
0,191756709
0,208387519
0,182340087
0,182954110
0,201743395
0,178191107
0,181139120
0,193154034
0,183302984
0,185096981
0,192392048
0,204199057
0,182855684
0,185474725
0,191334126
0,175089489
0,179524247
0,183047208
0,180913483
0,213403149
0,195162321
0,194447731
0,192716568
0,217237994
0,169493197
0,184849391
0,203825619
0,202424281
0,201815234
0,207571120
0,174624830
0,220560940
0,177736858
0,190039172
0,164026191
0,165723560
0,166338131
0,177539159
0,177698298
0,229720641
0,199161781
0,176967323
0,179524890
0,161112992
0,192185574
0,200368057
0,199179211
0,162989389
0,188247231
0,204199878
0,196939592
0,214400583
0,218544183
0,199365222
0,160377272
0,184095707
0,185008957
0,200893977
0,197602018
0,176111328
0,189804626
0,184930458
0,190284994
0,202664004
0,175115200
0,169830877
0,181213117
0,175065014
0,160763393
0,184949481
0,170921151
0,199995938
0,192662511
0,182524557
0,180013778
0,166874232
0,166594864
0,169641018
0,190397667
0,199626137
0,175551299
0,198856189
0,169801720
0,190619220
0,157315590
0,174026207
0,147467255
0,155212809
0,150563196
0,162921397
0,197868501
0,206046213
0,209990395
0,172604204
0,184530937
0,206278212
0,169933728
0,161319462
0,151628434
0,151440919
0,177433091
0,160595290
0,166277096
0,196727646
0,180801872
0,179697160
0,179995979
0,201138766
0,184099580
0,182605881
0,193478982
0,180838029
0,183183650
0,183186704
0,169884074
0,189139811
0,174844065
0,214372827
0,188758796
0,149850568
0,175468409
0,165989720
0,167097378
0,160677562
0,163016832
0,177535448
0,153187743
0,161224113
0,170081763
0,181820635
0,174158095
0,174626857
0,178112184
0,159429272
0,157414364
0,196504779
0,200910487
0,220105703
0,192758751
0,172621461
0,198757763
0,178889593
0,170743291
0,163812781
0,168628719
0,179439276
0,187563370
0,177343231
0,177698769
0,180058419
0,183138463
0,169238773
0,200630054
0,181245701
0,181034709
0,148578929
0,161112517
0,181876036
0,190896938
0,190323187
0,154530957
0,176678421
0,169427494
0,168138457
0,172232080
0,188000628
0,188805417
0,157495449
0,174830350
0,173889620
0,188187063
0,152827121
0,183503689
0,183813981
0,178878812
0,170262805
0,149883152
0,194855095
0,155574703
0,191467198
0,176505472
0,166030188
0,169295538
0,212971568
0,180360694
0,156732421
0,206008929
0,192181209
0,191705640
0,183352619
0,171726651
0,180907640
0,180771624
0,213297600
0,215851393
0,187174235
0,186190625
0,201767575
0,181416920
0,176932093
0,176931912
0,203233964
0,203947482
0,188912520
0,178923388
0,140876674
0,165661148
0,170921465
0,182602352
0,185043998
0,193443862
0,182802131
0,182144395
0,210855262
0,188901855
0,208856282
0,196942903
0,183712656
0,188058734
0,185654378
0,185725510
0,170268261
0,186441044
0,181420050
0,187910635
0,173049283
0,186748504
0,174687569
0,172587955
0,177079961
0,174883505
0,167168858
0,148517351
0,154846589
0,136452064
0,187713698
0,169286350
0,162510282
0,199295001
0,183609620
0,177693858
0,197234305
0,194243448
0,203420197
0,179314339
0,178958346
0,214854691
0,176687771
0,179579407
0,159960066
0,200980704
0,161815875
0,200216605
0,178164243
0,166861260
0,175502200
0,194871720
0,185030132
0,191047031
0,201303110
0,181604692
0,159570394
0,169071509
0,186640573
0,162199528
0,189816096
0,169273246
0,185664636
0,176154493
0,197627450
0,146058383
0,166208586
0,200811796
0,178963414
0,186148889
0,193623223
0,200896272
0,179053240
0,172647845
0,174147768
0,186904070
0,187059668
0,186094314
0,179136547
0,166186362
0,206723404
0,234304246
0,179975529
0,198843171
0,164744742
0,186171947
0,168076903
0,188519219
0,183427470
0,182619342
0,194807958
0,180569554
0,188618563
0,183714381
0,165049148
0,213533532
0,179216055
0,197180542
0,226515733
0,204254286
0,171766440
0,201480036
0,185776251
0,192241464
0,174089350
0,179681979
0,186639773
0,156726545
0,167675471
0,179472404
0,173443436
0,211590830
0,142043443
0,175865637
0,159772445
0,188008601
0,177414195
0,180052700
0,201583381
0,162444148
0,186018434
0,165616906
0,181060412
0,152013584
0,158689031
0,165161780
0,155908553
0,168173740
0,136031633
0,130323836
0,137727710
0,148530053
0,142153633
0,136004890
0,170843863
0,158131529
0,166400574
0,163548729
0,170031569
0,194204148
0,157522297
0,168951835
0,192004214
0,187920193
0,178792476
0,154685557
0,160946598
0,168281417
0,167631177
0,198584130
0,172878043
0,200663205
0,179249502
0,209720529
0,215077436
0,186640230
0,189637053
0,209078353
0,186418978
0,207200310
0,172635598
0,152887942
0,167969373
0,163806374
0,147387985
0,189941895
0,210070668
0,169729951
0,169484023
0,185843036
0,171792418
0,162318936
0,199677070
0,147434249
0,204761692
0,170123931
0,227545674
0,179093046
0,192385289
0,149289087
0,166293971
0,186368430
0,202083225
0,188715414
0,155763429
0,172536930
0,207170471
0,202038030
0,167029088
0,195070345
0,205270330
0,227529698
0,208468085
0,184355901
0,175922532
0,166557709
0,175864873
0,159584779
0,171193619
0,172776554
0,184239773
0,179977852
0,186126480
0,187922935
0,196192439
0,173620932
0,162535259
0,158932661
0,173844868
0,167418406
0,160890386
0,158536636
0,136276686
0,212303761
0,182756901
0,193349041
0,217877658
0,180826180
0,186381153
0,199200979
0,186768946
0,184971814
0,178515211
0,214136020
0,227382377
0,190364015
0,221590257
0,182201943
0,191545822
0,185325652
0,200289816
0,194801333
0,163101798
0,195872417
0,175590940
0,179921865
0,171200046
0,172286874
0,196665499
0,185273759
0,186507062
0,213302586
0,228396924
0,187820671
0,173735230
0,170196069
0,193880502
0,184160224
0,177265545
0,174411234
0,179280496
0,156547143
0,176349750
0,127943371
0,209811313
0,147130881
0,159126857
0,143575364
0,125589254
0,193329918
0,154801487
0,175663709
0,134671842
0,201009188
0,153828345
0,170517839
0,180461941
0,189985427
0,186371212
0,153602718
0,190014856
0,196235425
0,174397366
0,171406586
0,193151277
0,216389460
0,165662804
0,186380124
0,180217399
0,200820134
0,175552567
0,217674846
0,214300783
0,207013340
0,197528231
0,213360879
0,155465496
0,191824500
0,191920224
0,174412227
0,184408503
0,167425827
0,178984728
0,173246568
0,174699399
0,184196346
0,201117356
0,159828814
0,195182623
0,200979805
0,202038208
0,201356559
0,180390270
0,186369170
0,153656024
0,165016135
0,174116287
0,172821146
0,178201272
0,170230274
0,164856725
0,157702142
0,187850280
0,210234497
0,194505977
0,198479455
0,159030259
0,186402646
0,169203496
0,203472918
0,197873318
0,214459010
0,208685807
0,188526332
0,168501338
0,198009357
0,188266552
0,200814964
0,155786158
0,166565117
0,195974640
0,173064175
0,151063939
0,154680213
0,140540907
0,189638940
0,178273934
0,189000547
0,172025823
0,168002814
0,175567973
0,167115318
0,151008656
0,198228347
0,203457775
0,241616043
0,179855756
0,201047872
0,171501664
0,170962860
0,166210827
0,207531474
0,190982988
0,176394248
0,182620264
0,171947075
0,190141867
0,194776320
0,178397627
0,192557448
0,161610195
0,179585545
0,158911029
0,214779382
0,180213123
0,184053757
0,218268606
0,202264033
0,185869798
0,195409956
0,174627883
0,168339099
0,189504999
0,198846787
0,187857879
0,186060157
0,170814938
0,206427438
0,204679712
0,173323661
0,163646558
0,171183779
0,165939970
0,162227880
0,186763179
0,194801698
0,174616533
0,203259511
0,210207019
0,179278779
0,179873605
0,175607589
0,174776851
0,164625236
0,172714302
0,174550448
0,166092492
0,184572253
0,175990730
0,143406466
0,203456598
0,174336593
0,168536479
0,167265667
0,161470742
0,177577024
0,184737803
0,182413905
0,187829845
0,186735593
0,190118430
0,162034678
0,204744647
0,206176121
0,200119982
0,189438267
0,186043391
0,183079184
0,202282482
0,172349800
0,195096753
0,200937600
0,223892878
0,186642240
0,166523511
0,199750221
0,224108120
0,192078958
0,208202827
0,210592340
0,178362971
0,193088425
0,157028177
0,176735937
0,190540022
0,175909941
0,152760102
0,163045376
0,180738363
0,191851512
0,190448147
0,173245307
0,183038710
0,221109538
0,184622711
0,196904171
0,175953904
0,182799021
0,167749743
0,180906880
0,179941059
0,158562120
0,164493519
0,166978238
0,182230125
0,187429973
0,184403742
0,197168094
0,217395983
0,188690417
0,158546336
0,168319006
0,192831046
0,190023584
0,184866557
0,214894472
0,209866940
0,206490990
0,219186886
0,220435001
0,171551085
0,201247647
0,179490710
0,201495038
0,192695124
0,211205534
0,176459661
0,195883671
0,189277580
0,149103719
0,173359219
0,182728413
0,173320950
0,149676243
0,202714329
0,210507904
0,177614050
0,171406455
0,178685329
0,181318213
0,184090648
0,175816123
0,171152801
0,179542692
0,194003974
0,187191325
0,214909898
0,181759587
0,175599727
0,202933171
0,190478755
0,164295596
0,189088629
0,207637639
0,173008916
0,191443827
0,184068811
0,216267320
0,196752804
0,180043877
0,170562823
0,207158224
0,153490794
0,167683756
0,180581657
0,218365921
0,203327744
0,201996909
0,202515024
0,204971398
0,167534092
0,187705506
0,165410696
0,169142718
0,159840222
0,182776341
0,173752546
0,182996026
0,211950177
0,224076840
0,177245866
0,191532339
0,203875163
0,195779860
0,182319378
0,203105609
0,161922665
0,158245740
0,175598570
0,175236606
0,164520322
0,154316791
0,150729481
0,147308219
0,179455026
0,173914788
0,213414218
0,182582607
0,199670082
0,197126407
0,204047242
0,177141592
0,158160895
0,196494570
0,188728557
0,171717873
0,172043982
0,178985060
0,180086173
0,169150856
0,188143605
0,175134047
0,158775882
0,160832469
0,203499032
0,181431445
0,179356433
0,181561194
0,180866870
0,181785655
0,157740094
0,180363644
0,189654551
0,178686259
0,178013312
0,207497768
0,181353350
0,183420688
0,180522205
0,230683115
0,207074911
0,211390057
0,185250738
0,187492869
0,224218058
0,223867898
0,165259618
0,210913450
0,214492175
0,170989161
0,172355213
0,190935191
0,192433605
0,215661973
0,174232080
0,195398631
0,174996633
0,191009907
0,164988179
0,198215229
0,151706510
0,173215963
0,172161995
0,204512727
0,200280195
0,200279869
0,155830685
0,188277549
0,178801776
0,188046748
0,184531833
0,180403978
0,195947095
0,173734540
0,163169422
0,169969360
0,178546852
0,174491381
0,176159234
0,171106209
0,146525529
0,165172710
0,180196380
0,192734539
0,166884048
0,176623858
0,161125762
0,174717679
0,158166521
0,148495251
0,168712525
0,192411880
0,156762704
0,204003146
0,184320112
0,167506392
0,187675525
0,151363212
0,169826820
0,183940246
0,186099975
0,176055363
0,175490641
0,154936645
0,172416853
0,174664338
0,172300049
0,185344128
0,184015754
0,199127701
0,168263148
0,166900124
0,159550848
0,164192916
0,176552850
0,187515313
0,171492392
0,201547504
0,189433012
0,164774920
0,179093861
0,192447312
0,210398844
0,193990505
0,190902598
0,204723826
0,204996274
0,169552694
0,205595743
0,187860486
0,192615135
0,200148596
0,183016543
0,174779736
0,168084651
0,184938224
0,168748029
0,174778174
0,205143344
0,188390218
0,204799267
0,184291532
0,203188711
0,167518092
0,153857893
0,184653503
0,165005410
0,195136632
0,193875678
0,200234919
0,223865293
0,187051020
0,184530206
0,176935263
0,167879589
0,172708015
0,178627032
0,156628461
0,151618248
0,168241029
0,146733066
0,179679044
0,205562129
0,188793232
0,193275276
0,188590288
0,193857747
0,191321536
0,210226842
0,159101975
0,178938586
0,180205140
0,171977858
0,180150498
0,196051032
0,183397074
0,196103657
0,191687768
0,163624310
0,189032345
0,187404481
0,168053937
0,215188763
0,175714302
0,203221639
0,185620088
0,180427972
0,197655767
0,191843229
0,167091907
0,175873786
0,185694456
0,194394421
0,196298443
0,181984852
0,206498875
0,183651085
0,194155149
0,178881080
0,209028891
0,209112487
0,190994683
0,221629488
0,195725834
0,190842751
0,160619552
0,205504531
0,177039011
0,182133395
0,183461375
0,208323716
0,196644105
0,201936132
0,217546460
0,224548849
0,170893555
0,208725519
0,175373722
0,174344019
0,178436359
0,155950024
0,164744392
0,162537370
0,173069898
0,222339990
0,186717276
0,175720473
0,213916198
0,191917198
0,202311367
0,206512056
0,186651040
0,208825308
0,160902987
0,178492419
0,166885179
0,164170751
0,178974560
0,172211160
0,165645447
0,178240851
0,165897006
0,195948978
0,176411251
0,164173138
0,165743660
0,208074178
0,188800815
0,159781030
0,179370158
0,182360943
0,200771375
0,189808870
0,173453823
0,162059641
0,184866503
0,173056955
0,159151843
0,169835394
0,174299988
0,176203154
0,186600728
0,162599663
0,189240475
0,181122611
0,147385315
0,157014008
0,198115008
0,169274072
0,223307579
0,224564822
0,172365355
0,216953114
0,190267171
0,178788471
0,188618253
0,184873218
0,194133355
0,184544922
0,212879592
0,193646204
0,186610672
0,190541519
0,199941670
0,199105985
0,206162013
0,209979908
0,196180765
0,214789155
0,184005351
0,188284662
0,186540611
0,166634374
0,187512079
0,207049556
0,175788563
0,182104476
0,177450543
0,180569593
0,172827583
0,168647198
0,192608380
0,174149371
0,161898711
0,183339914
0,152303475
0,168893352
0,169451568
0,172212392
0,160150902
0,170501865
0,194950634
0,169700434
0,151201284
0,171916041
0,183698439
0,161248000
0,176200694
0,175566354
0,187900850
0,196391880
0,198058275
0,179996457
0,180729492
0,185502262
0,149545192
0,197187214
0,197785222
0,187069871
0,167242414
0,186705285
0,159088444
0,179696375
0,160265029
0,175635063
0,170740402
0,170613043
0,163394544
0,194460556
0,172789018
0,201099823
0,192231594
0,209572208
0,165888502
0,191282263
0,192493759
0,204814665
0,216652524
0,198694964
0,230168271
0,207485641
0,207670607
0,199503183
0,222770249
0,154401568
0,200583787
0,190573382
0,209670156
0,228994322
0,207718742
0,181006051
0,189854251
0,159913961
0,174497721
0,215967777
0,189761008
0,158865442
0,198493229
0,178554526
0,192654173
0,211254437
0,193565762
0,198223875
0,219108796
0,219052046
0,219763007
0,211967670
0,212395994
0,194551223
0,200197534
0,208818684
0,202931070
0,173875306
0,189999799
0,166337575
0,178623850
0,149702770
0,198325326
0,134348091
0,166706074
0,143018660
0,159424571
0,142275488
0,154385705
0,147692420
0,186188718
0,142770229
0,170015233
0,197670379
0,161299340
0,181240980
0,177462548
0,197418107
0,190130499
0,176154638
0,192872306
0,215322905
0,212741027
0,202637866
0,200047266
0,181585151
0,190056187
0,214644814
0,196088067
0,199573870
0,182487264
0,198326071
0,196768537
0,192746180
0,177594381
0,185514621
0,179979123
0,182093095
0,180313925
0,170788232
0,165000770
0,171599112
0,193507677
0,193267076
0,176174060
0,179158652
0,154058617
0,166886136
0,169632955
0,175058937
0,215376630
0,198017722
0,173636594
0,199940674
0,198277678
0,213927186
0,144721779
0,190786353
0,196909363
0,164187294
0,175452790
0,199126352
0,165498581
0,159973302
0,164969421
0,169242801
0,174587372
0,170374256
0,173512835
0,209620215
0,170421147
0,174687670
0,182687319
0,156658706
0,159224052
0,178125080
0,180857467
0,179669535
0,211391142
0,193040763
0,152344021
0,196392510
0,173014786
0,195110315
0,180582891
0,170687775
0,171145055
0,206873211
0,183471349
0,192294276
0,224740971
0,187388331
0,214112283
0,179919445
0,188102070
0,195458480
0,186343434
0,150101294
0,178618479
0,178780640
0,191028155
0,139792491
0,185553509
0,165563128
0,198929211
0,175750159
0,163665097
0,170381368
0,154325605
0,167788096
0,174858269
0,183737745
0,143251876
0,150755184
0,142036252
0,173749757
0,140260503
0,159802650
0,141761192
0,142701579
0,161587423
0,138981465
0,167156977
0,137858049
0,145158862
0,136833838
0,166796798
0,155453444
0,162368233
0,153694602
0,147705315
0,142913070
0,144441810
0,193027358
0,168730236
0,182962598
0,190803250
0,195641980
0,188377050
0,185588520
0,163128115
0,158032887
0,188384301
0,212087508
0,210612414
0,176719672
0,172960006
0,150967499
0,182904637
0,176099204
0,173075594
0,192668866
0,188614371
0,201004594
0,173843623
0,182821171
0,167615240
0,177202363
0,191380615
0,194989811
0,183766304
0,163656120
0,166924485
0,174222726
0,164914864
0,177376707
0,162133384
0,193937444
0,170003046
0,201059477
0,208235707
0,177920056
0,157007803
0,177118551
0,190680848
0,184899327
0,171169671
0,174820158
0,205204444
0,191097028
0,174752318
0,155626780
0,188654178
0,187091173
0,187877661
0,173049111
0,173991884
0,194734344
0,197881356
0,167880900
0,187004090
0,178121157
0,161045302
0,194298665
0,196365102
0,174209645
0,196011030
0,171014947
0,210063862
0,208710582
0,191768316
0,161567942
0,192826339
0,155241425
0,206858714
0,145347244
0,158527036
0,182098609
0,172210944
0,189786428
0,167422240
0,146819554
0,173600912
0,162936676
0,156728874
0,190707967
0,178984111
0,179576158
0,191519959
0,195203038
0,198611096
0,181354573
0,177629118
0,190338933
0,204904636
0,193757079
0,188377229
0,173618232
0,164849236
0,161452608
0,172067294
0,180564722
0,180976508
0,182915167
0,201886222
0,171337973
0,153679592
0,175965106
0,162276875
0,196747217
0,175793886
0,170689592
0,172991855
0,174806888
0,188776235
0,178858150
0,190530634
0,226324350
0,210048087
0,194748904
0,201807677
0,180473790
0,195611005
0,196037900
0,165527968
0,190662907
0,196171163
0,179880526
0,203869349
0,181798208
0,208781019
0,198435041
0,186477514
0,170419257
0,186369104
0,177547456
0,189015847
0,167729786
0,185409035
0,196587883
0,161099460
0,171359602
0,157881638
0,181710773
0,174227720
0,179483515
0,178352987
0,182590871
0,211889948
0,201353983
0,201316308
0,185801511
0,202801074
0,162547091
0,182057055
0,152189149
0,176848742
0,190833897
0,180941248
0,152570660
0,168599446
0,148399782
0,185458072
0,146697106
0,164584877
0,145435770
0,172168574
0,132507437
0,163865101
0,200563955
0,218034648
0,205455587
0,185791700
0,196580802
0,162882784
0,173633029
0,167688393
0,179956943
0,184075314
0,187202107
0,171879926
0,186919016
0,156818010
0,187775688
0,163311346
0,173683806
0,165322087
0,175628653
0,164031335
0,170382977
0,155058853
0,186614011
0,179394598
0,189093971
0,172560363
0,213384042
0,195545273
0,175962911
0,200991996
0,178646328
0,189699847
0,183687127
0,192331460
0,207757213
0,187013771
0,173674271
0,188615214
0,161173243
0,167928887
0,189428353
0,213508810
0,197795844
0,196489652
0,172659813
0,189850570
0,155702993
0,199449130
0,197572546
0,172942065
0,159355662
0,191107283
0,171751404
0,170434595
0,174477860
0,187642809
0,184654865
0,231047148
0,203369013
0,204212097
0,195252439
0,199694223
0,185038804
0,188287618
0,187585543
0,193067009
0,178723404
0,203887150
0,167355891
0,170769746
0,167557073
0,172797888
0,176404819
0,206276048
0,196138438
0,193885540
0,162255734
0,191217413
0,195912773
0,172421615
0,176510182
0,180270618
0,150329862
0,199181293
0,169863113
0,190967734
0,171844571
0,157086330
0,156298596
0,150296516
0,156808839
0,165026941
0,164732487
0,195241987
0,163463415
0,207371651
0,209491580
0,176860469
0,190109581
0,176936586
0,197856949
0,175099933
0,201376805
0,181833776
0,182010304
0,186398461
0,199092570
0,174862145
0,223111203
0,213665635
0,210329848
0,175958298
0,196093773
0,172669129
0,234255768
0,204193441
0,181676552
0,171798437
0,175276372
0,177225579
0,172893955
0,165465132
0,180473729
0,192009184
0,196049712
0,170826090
0,240078858
0,172492065
0,177700218
0,179987234
0,176182719
0,163811195
0,185017737
0,201447507
0,180096586
0,202184140
0,239249970
0,189339459
0,210552208
0,177566333
0,183445097
0,170965717
0,191778326
0,150235012
0,175143219
0,178804876
0,197078532
0,180011201
0,185553441
0,168446964
0,172085612
0,189645265
0,189033887
0,189541417
0,181862930
0,165382808
0,163042128
0,144995889
0,192689263
0,191046690
0,216613212
0,180463454
0,182130420
0,202057547
0,172744611
0,196713103
0,172026907
0,195046151
0,192838079
0,188573865
0,211844639
0,193728225
0,182978672
0,186502405
0,146223540
0,202387176
0,170578765
0,195387353
0,167784872
0,190856574
0,199497157
0,175934292
0,193385956
0,184242972
0,194536091
0,187004107
0,197942313
0,180326270
0,216029838
0,203041783
0,196389930
0,195294663
0,185589841
0,204858246
0,191830634
0,213739166
0,190441679
0,195657302
0,173676395
0,171124725
0,172465285
0,183467196
0,169842623
0,183740186
0,184951994
0,177664674
0,168479841
0,158265851
0,157410831
0,173745020
0,200209991
0,206973134
0,211287527
0,180615836
0,174272599
0,170114722
0,183874748
0,179289646
0,212651539
0,209600877
0,177768925
