0,339245895
0,375662989
0,379719713
0,429540122
0,352087134
0,388646289
0,382022235
0,451152600
0,395536523
0,365793577
0,395375706
0,319331573
0,321950718
0,334287464
0,334768559
0,319021920
0,370030643
0,321878506
0,329924851
0,378329678
0,351499184
0,343441443
0,282222250
0,335430254
0,339424657
0,342976009
0,358555333
0,325651748
0,317906452
0,335210958
0,327515754
0,389258271
0,306368340
0,323552221
0,347241751
0,351843228
0,344052352
0,355248555
0,347868447
0,353432567
0,335996156
0,358152052
0,352970043
0,333896486
0,320950230
0,356375188
0,396190183
0,311599800
0,360999154
0,364485906
0,353660030
0,355971008
0,369147936
0,345500446
0,299499247
0,298601185
0,357104259
0,452154503
0,353970116
0,361296179
0,336644955
0,319173710
0,325426213
0,350370908
0,337090611
0,287489982
0,317751885
0,381859846
0,339362877
0,285133162
0,410730096
0,409281487
0,346857267
0,338397991
0,346094626
0,353361167
0,309254598
0,345571481
0,349125065
0,353294232
0,335930413
0,377563783
0,331039718
0,294541467
0,369680712
0,351206715
0,349407968
0,357086912
0,440951375
0,362744522
0,373021928
0,376921496
0,391623151
0,314456274
0,342133533
0,322278882
0,350368162
0,346049494
0,372831303
0,337058774
0,312150235
0,316626490
0,370642651
0,335515288
0,297598335
0,294089652
0,342966284
0,340856606
0,347321987
0,308405327
0,336696591
0,331118256
0,377370989
0,340316842
0,358068162
0,374422606
0,318297815
0,348384182
0,352821731
0,375826716
0,341676770
0,345310845
0,305439782
0,345816676
0,324395976
0,350075938
0,292109804
0,360382181
0,340891680
0,390149168
0,330591090
0,375063072
0,370537013
0,392613732
0,319615252
0,331406697
0,489243553
0,458382545
0,400976715
0,399031340
0,491203339
0,400078944
0,378729999
0,287710473
0,320248995
0,323708308
0,325320082
0,279302746
0,349348327
0,409841594
0,347088144
0,376661513
0,274608917
0,287554300
0,337164221
0,335305897
0,337189926
0,389767825
0,322112970
0,389348725
0,297530300
0,283670285
0,318370452
0,315461337
0,284504262
0,302906844
0,336020484
0,338018943
0,319956135
0,341958109
0,290964960
0,355655282
0,345510342
0,401994950
0,325116390
0,358666949
0,427490342
0,343043152
0,372634490
0,346118040
0,313497646
0,308621704
0,289969615
0,305276166
0,311781377
0,350660112
0,344185620
0,298953773
0,392053379
0,339158969
0,350377485
0,352282402
0,349097387
0,353508419
0,368139654
0,349839719
0,318059885
0,399595406
0,353416915
0,324502742
0,309686134
0,322913099
0,319984399
0,309315286
0,398862431
0,419014053
0,345290949
0,424591935
0,419268840
0,346952889
0,452972522
0,498997904
0,435771948
0,408959161
0,431247557
0,441291172
0,392599247
0,311866000
0,332251069
0,376870819
0,287238616
0,360183606
0,297253882
0,312492683
0,259594868
0,330813787
0,295404991
0,335692183
0,298871628
0,327459884
0,299106641
0,320237031
0,339056167
0,348988545
0,365670973
0,322317688
0,406730887
0,310386692
0,379775857
0,285403945
0,384719526
0,468127358
0,347729626
0,356879505
0,404306883
0,384162204
0,382181902
0,395141930
0,507920296
0,480263748
0,331016569
0,389585424
0,366743569
0,260880867
0,380870852
0,348834569
0,298993557
0,310850736
0,447867653
0,312340133
0,391730638
0,391470935
0,467304822
0,346914146
0,346028579
0,364873268
0,321867177
0,315960049
0,308031920
0,292570414
0,306494847
0,375460722
0,349450856
0,289204575
0,339377086
0,344731071
0,371891038
0,443893264
0,369640854
0,339504737
0,341400814
0,342631855
0,318822914
0,317692646
0,308565040
0,331118445
0,348285980
0,339339902
0,336793296
0,343781236
0,288579318
0,295797700
0,298939933
0,339828995
0,379992271
0,367553850
0,371279469
0,357669709
0,322668594
0,328107071
0,311512968
0,312381552
0,321618204
0,343665864
0,338961552
0,328750929
0,354861846
0,354515174
0,323875398
0,373736753
0,328173347
0,366640918
0,367209461
0,334245533
0,379825970
0,303029036
0,408503815
0,362902124
0,299442661
0,306118986
0,322760183
0,336916859
0,399833324
0,384841750
0,353779320
0,374584452
0,290430898
0,393675123
0,346117080
0,337707046
0,312442345
0,381705621
0,436458661
0,397039873
0,368062682
0,363758768
0,326240893
0,261469184
0,319001395
0,329980776
0,280191321
0,364333524
0,345133350
0,344381717
0,300939898
0,330968115
0,334478319
0,271983649
0,289355509
0,302018914
0,311917955
0,339278897
0,321972387
0,336822210
0,340936534
0,344528307
0,345821624
0,363680600
0,325815578
0,369002003
0,406506819
0,408978522
0,383100852
0,326997543
0,350622395
0,380678826
0,410563156
0,335003643
0,320788727
0,323950983
0,313257702
0,323807971
0,301714228
0,321440711
0,379807882
0,300372267
0,310263702
0,326183856
0,351156783
0,362558346
0,326664653
0,322861946
0,339783382
0,371177512
0,371840778
0,299484470
0,311670862
0,321114730
0,330637082
0,329607178
0,385198741
0,343913635
0,324447554
0,320056915
0,370725281
0,335216810
0,336032793
0,359274228
0,320900303
0,350961901
0,349251808
0,376146042
0,325160165
0,299966482
0,362459688
0,366398663
0,325450667
0,396561633
0,306808366
0,430669162
0,443044472
0,418472697
0,536130682
0,419679925
0,502551285
0,452466616
0,539057174
0,451974043
0,452683299
0,417874153
0,357031592
0,321099647
0,303679730
0,298213564
0,286051333
0,240556820
0,202165712
0,293574108
0,313616972
0,363020786
0,363882196
0,367134707
0,372678688
0,381891041
0,392432509
0,391356535
0,443881133
0,437445149
0,371545546
0,398088551
0,452297058
0,409008598
0,414645887
0,324845963
0,346226574
0,319795737
0,312695685
0,329013070
0,320743468
0,386460401
0,357587538
0,392597735
0,290647789
0,326359479
0,376883129
0,370336319
0,376704326
0,377623376
0,385691667
0,323167092
0,307359411
0,362860034
0,365966895
0,333268038
0,376486300
0,416135478
0,326281368
0,369682624
0,381395840
0,300973311
0,291810285
0,316803647
0,333152466
0,337829007
0,342575706
0,281191737
0,292862237
0,301219347
0,242975595
0,261789533
0,278434053
0,289613407
0,308604530
0,303848599
0,370448813
0,318166085
0,374241294
0,322245210
0,310251426
0,345223451
0,362347582
0,367143026
0,316360470
0,322800242
0,302615096
0,342575223
0,305174784
0,271354873
0,325422854
0,308966888
0,303458526
0,319667763
0,326838337
0,294656326
0,385738004
0,361465426
0,340658089
0,310509160
0,356263387
0,383073124
0,403314446
0,330799828
0,318317987
0,351284324
0,326002843
0,358153832
0,315934579
0,296952991
0,295345404
0,287410405
0,312783448
0,330714562
0,311845749
0,289472621
0,396979388
0,367581242
0,402522569
0,411338511
0,365468384
0,365171238
0,325925458
0,347628285
0,309919871
0,308544784
0,346032908
0,302363248
0,301482259
0,289136731
0,308512055
0,329994756
0,318191284
0,367069000
0,322639354
0,372099828
0,399061508
0,405821704
0,438076221
0,451115623
0,438619172
0,406002274
0,397817528
0,362427652
0,390562925
0,351508247
0,298304389
0,297823730
0,297047640
0,358050733
0,368838749
0,441125985
0,389492181
0,450808542
0,396737399
0,397451414
0,394161929
0,399440752
0,421396695
0,407745824
0,422034897
0,430104064
0,435187895
0,386480062
0,318605286
0,279348678
0,230520206
0,260373902
0,277521834
0,310815241
0,332715976
0,347271095
0,298477441
0,287720468
0,273712866
0,345878267
0,339329748
0,340279844
0,345937131
0,350083126
0,291594804
0,280058005
0,283710645
0,282608563
0,330596493
0,374595151
0,354684721
0,379089117
0,388167199
0,345843697
0,293719527
0,314899479
0,322717056
0,331294148
0,331424991
0,343791854
0,309230700
0,341260610
0,385301835
0,298659702
0,382363563
0,356714925
0,410290431
0,457216940
0,495745767
0,490365187
0,426304160
0,525061681
0,536818143
0,511361346
0,484460226
0,398402814
0,400386499
0,400654912
0,302958782
0,203373325
0,210096918
0,191876189
0,208334966
0,197371309
0,231721931
0,234303046
0,251099712
0,260722763
0,268389184
0,279817926
0,283059834
0,289098189
0,278533536
0,278733616
0,279370242
0,277811872
0,278199617
0,246147508
0,290864547
0,259778219
0,332232903
0,270000197
0,265375996
0,209972764
0,241423224
0,241823907
0,219083714
0,172133583
0,259721529
0,185978777
0,192711858
0,215112505
0,193241140
0,181908317
0,186552067
0,168331743
0,186853564
0,173412922
0,184579473
0,191666383
0,172103201
0,164369921
0,183557782
0,171869431
