0,189559825
0,192380613
0,156960101
0,161696683
0,169417806
0,168700358
0,192900097
0,181466837
0,191455044
0,179675780
0,153198839
0,178973676
0,197191114
0,199933344
0,166625613
0,140930397
0,161862803
0,179850679
0,168789380
0,167802938
0,156222058
0,167675690
0,179737610
0,168481344
0,180200145
0,166288545
0,224301336
0,196641237
0,225641752
0,184145494
0,216819464
0,219429834
0,219027409
0,222192906
0,163882390
0,189070548
0,196395218
0,208380001
0,187222738
0,175163884
0,176418410
0,166767325
0,149091995
0,187462894
0,183332703
0,207660342
0,149720202
0,161302629
0,162794642
0,178401933
0,181526624
0,154673989
0,191409812
0,178668064
0,174202352
0,162433055
0,145783923
0,159067455
0,165386837
0,184324601
0,171044997
0,168949998
0,174046056
0,154814260
0,167123604
0,209706732
0,166982614
0,188206776
0,218705126
0,187196767
0,170305076
0,183389080
0,188040279
0,191768752
0,181352409
0,150093595
0,193404452
0,186670602
0,176269472
0,165938297
0,173922165
0,184403149
0,189855852
0,175066856
0,178986048
0,190802573
0,159991915
0,166788370
0,171123659
0,171439760
0,164017041
0,182243188
0,169777006
0,172063857
0,174339738
0,201638968
0,173296396
0,189334064
0,164111967
0,172973717
0,146092817
0,154338572
0,180579259
0,170583526
0,195956455
0,168821601
0,173453057
0,177102316
0,173789498
0,177429292
0,179757633
0,184927589
0,178789330
0,183409207
0,178652366
0,167532237
0,171778619
0,176224326
0,166653949
0,166777756
0,160639587
0,172602373
0,168307484
0,179825360
0,156083733
0,161449922
0,176567947
0,162728493
0,178082181
0,162346325
0,171870776
0,211559235
0,191355019
0,210563965
0,163869797
0,168241916
0,167877417
0,177101762
0,161384601
0,139313519
0,159997245
0,172626629
0,182955069
0,173113558
0,196704005
0,166405651
0,175793469
0,202597198
0,205739360
0,194376579
0,176367796
0,144851950
0,193920973
0,194172815
0,179732898
0,173025315
0,171357661
0,167977599
0,146743706
0,195524641
0,188649378
0,189569895
0,173713479
0,173155954
0,161221426
0,176665799
0,190055254
0,198846381
0,177012167
0,167813548
0,170995851
0,143394581
0,179562817
0,172905191
0,161058215
0,170575886
0,183514323
0,186601750
0,166643071
0,166766525
0,141455617
0,158443387
0,172299950
0,158880813
0,186100922
0,215470438
0,190900841
0,193536744
0,153411337
0,180106808
0,181946609
0,174419185
0,161958092
0,147829323
0,177151634
0,169762512
0,176510828
0,170902403
0,204778909
0,179976661
0,166416244
0,177386792
0,179865999
0,184586354
0,168136668
0,181626449
0,184970396
0,157012915
0,155447824
0,149202872
0,172719485
0,162147491
0,169565929
0,149654950
0,163976431
0,158215426
0,173282878
0,168603176
0,171071355
0,165424087
0,170009938
0,160505453
0,170558656
0,179857422
0,167611974
0,165815065
0,167302951
0,171608553
0,172414017
0,167325184
0,165450818
0,157015152
0,170753958
0,173305231
0,178195761
0,172390565
0,173410027
0,168442797
0,151761377
0,162488825
0,209856738
0,180999007
0,156830321
0,159994515
0,179883384
0,166265719
0,174907988
0,173569379
0,173122455
0,176995462
0,162289414
0,191818594
0,171871424
0,181483053
0,175091406
0,207350003
0,214393453
0,246121773
0,249573293
0,167083304
0,168562869
0,188470545
0,212827023
0,145078911
0,193285294
0,177768918
0,168634833
0,181048425
0,172139416
0,171835417
0,161867871
0,145908935
0,186222246
0,161449408
0,158094509
0,141094890
0,168693581
0,199584003
0,199616044
0,167682921
0,183382718
0,196104245
0,188356097
0,187331294
0,142124321
0,156708986
0,178014315
0,168749056
0,186517473
0,179940453
0,160137292
0,148007572
0,166332113
0,178826008
0,177464368
0,177156401
0,196789282
0,156905539
0,171718806
0,144900225
0,164739611
0,171711612
0,167538187
0,175478672
0,215045975
0,187868273
0,178580261
0,163215454
0,162490607
0,161140532
0,179052029
0,184351493
0,167771363
0,175982599
0,164567382
0,167416559
0,145208179
0,188872088
0,178018697
0,174379000
0,166561175
0,177055341
0,179466165
0,161581374
0,185514508
0,175921054
0,176368285
0,165543335
0,176130321
0,158568714
0,180704808
0,156277618
0,154310457
0,177138506
0,164576582
0,174631467
0,161955956
0,171997439
0,162611611
0,168360062
0,181318856
0,214811470
0,206554499
0,178965934
0,159220893
0,174201717
0,175023700
0,147399774
0,148681157
0,152244197
0,189749893
0,160233886
0,151178699
0,168258773
0,148409879
0,158305442
0,206615238
0,172491676
0,167427196
0,169143822
0,180685319
0,169221909
0,181229998
0,171494106
0,194993111
0,197682927
0,199388235
0,178751509
0,166091531
0,203952920
0,215691223
0,218045397
0,188033439
0,171988706
0,178586443
0,198770774
0,172903328
0,159304632
0,174445716
0,204922413
0,171329692
0,164877497
0,188443169
0,191111849
0,159935087
0,167225304
0,177443275
0,181298180
0,156975552
0,170891015
0,170482266
0,174075207
0,152044472
0,167346571
0,148529610
0,175164234
0,164075052
0,171268734
0,172637406
0,158299847
0,156715213
0,160457394
0,160287628
0,163815469
0,167672806
0,176339115
0,141653458
0,176789037
0,155277714
0,175682901
0,164346140
0,165561309
0,172423953
0,200979946
0,179926588
0,166944336
0,167817778
0,168172507
0,175340220
0,179300043
0,168230630
0,201200677
0,189896974
0,208953090
0,182736274
0,191483845
0,194632788
0,188867547
0,183798230
0,137475670
0,173569388
0,176776221
0,189589029
0,175604998
0,184259372
0,183020379
0,175434602
0,188404716
0,155205652
0,180263476
0,201019218
0,169847114
0,172660497
0,168422422
0,183069603
0,156050125
0,169939954
0,173191924
0,168818248
0,174330844
0,173428070
0,172192036
0,170057329
0,173901528
0,181677686
0,174185168
0,173189541
0,169768920
0,162432846
0,172939908
0,170121390
0,170000892
0,198502618
0,159733222
0,158709288
0,202665339
0,188607101
0,208258740
0,169266230
0,200248917
0,196627853
0,201555535
0,195997157
0,160022568
0,156229727
0,180010574
0,193073551
0,166407511
0,187589298
0,174965657
0,166984550
0,149326995
0,140695601
0,160642688
0,179492553
0,194028329
0,182194752
0,178942276
0,167874730
0,156053590
0,215597909
0,191086198
0,192037317
0,190143911
0,150049234
0,174982370
0,174915545
0,177698692
0,177011755
0,166144312
0,191646262
0,163922029
0,166352673
0,191447058
0,169648035
0,180854784
0,176744977
0,151432753
0,171500830
0,167153394
0,166332950
0,189552080
0,171934973
0,177327663
0,153266999
0,178290961
0,188184660
0,166141546
0,173520027
0,180844778
0,160192688
0,173462814
0,152564423
0,180557412
0,210146888
0,171596282
0,153932710
0,162871794
0,179155454
0,178859198
0,172344626
0,158674591
0,162528377
0,155766801
0,187800364
0,175362403
0,207376451
0,168366898
0,189656871
0,165279604
0,183518573
0,175696283
0,198382291
0,169241338
0,171113711
0,152466343
0,179800185
0,180024301
0,165263267
0,175756293
0,192878381
0,179837737
0,192873099
0,171271770
0,147814869
0,164118526
0,188208816
0,157726716
0,193895737
0,178862393
0,167272990
0,170280206
0,160741276
0,164188945
0,166196107
0,159297635
0,172492248
0,170587149
0,181029386
0,165546411
0,170986784
0,177031327
0,174937951
0,197904313
0,176787686
0,172757293
0,169157714
0,178126325
0,193302953
0,178471191
0,200148857
0,184028785
0,194427389
0,191311398
0,196233803
0,178914790
0,192341612
0,184012060
0,190223673
0,191952233
0,178502085
0,178171749
0,186493185
0,172495966
0,132779599
0,171492567
0,180790407
0,175720014
0,182345717
0,163478569
0,180115926
0,160842573
0,170833588
0,166475985
0,181951835
0,173702813
0,170618928
0,168261825
0,164907767
0,172280073
0,167319002
0,172037771
0,161325890
0,177780094
0,161681607
0,174142372
0,165024162
0,177546492
0,173145043
0,139996010
0,167599292
0,167332710
0,176407467
0,194441453
0,175437091
0,161686684
0,202392195
0,201676030
0,188459073
0,179064022
0,156476157
0,189421829
0,204175454
0,161649131
0,168219044
0,151745520
0,166714293
0,174957876
0,164057941
0,167801012
0,168478104
0,177922746
0,170239371
0,166321033
0,179853577
0,173056163
0,162208857
0,159623004
0,164599313
0,158944106
0,166173537
0,181393060
0,171004375
0,174048953
0,165314053
0,166921675
0,161764287
0,167504393
0,163531395
0,179968454
0,177647150
0,171232966
0,163246131
0,171282779
0,158051207
0,174136234
0,163702237
0,172821246
0,185345555
0,152051835
0,200074120
0,190421909
0,181177442
0,154305885
0,159228120
0,155904510
0,163303222
0,173185604
0,166723212
0,161563007
0,157583641
0,162795931
0,172081977
0,160110794
0,167407294
0,175061464
0,170556000
0,156406171
0,154404127
0,160808719
0,162565031
0,181881768
0,161617489
0,164583430
0,168260628
0,169232039
0,154513216
0,169793171
0,150617663
0,164570738
0,155137810
0,139508202
0,145706207
0,154882346
0,156050415
0,144195128
0,142815891
0,128994026
0,149848699
0,134383975
0,144431200
0,140241192
0,150764073
0,143814347
0,133889141
0,153190598
0,143670018
0,142280308
0,139962590
0,133857185
0,141189918
0,127615579
0,146284349
0,144661033
0,138220386
0,140122547
0,138839453
0,136614692
0,132198679
0,138722540
0,136880851
0,136236717
0,136923955
0,122194812
0,135418426
0,131577108
0,141609255
0,127807407
0,128976000
0,142331924
0,154582281
0,133050404
0,149008434
0,206181744
0,193624710
0,195273983
0,176987108
0,170759542
0,199415275
0,202065745
0,188654465
0,178972068
0,144522700
0,157945057
0,179151972
0,179450105
0,154058278
0,165155477
0,164039599
0,170142814
0,171810027
0,167785088
0,156947616
0,143994368
0,159679390
0,164405776
0,174545614
0,148608095
0,144084471
0,148890933
0,143335970
0,140076929
0,141661663
0,154873972
0,173803578
0,133872451
0,158716708
0,127003324
0,151906858
0,149086144
0,134674003
0,144286049
0,135950434
0,141130153
0,146606848
0,138300979
0,144274052
0,138736653
0,137821512
0,138879485
0,130612516
0,148199728
0,135695885
0,171000627
0,143026334
0,158320204
0,138436416
0,147420901
0,164665535
0,149234844
0,145853047
0,149122632
0,154810946
0,145031522
0,175693086
0,158721761
0,164519820
0,169646368
0,177740410
0,151673212
0,177556488
0,154975506
0,165411711
0,163713170
0,186516823
0,155188632
0,161764800
0,186686020
0,163401217
0,165859921
0,159775942
0,173731867
0,159415506
0,173547174
0,158589780
0,173214903
0,156271010
0,160688885
0,149172070
0,184480380
0,154853303
0,165988781
0,198175394
0,202592701
0,187032449
0,182350315
0,195770697
0,198683811
0,205179868
0,179839887
0,154356990
0,180432526
0,202255118
0,170857331
0,164426092
0,198348426
0,160271927
0,163805046
0,189600308
0,204800618
0,206707190
0,159475737
0,175859229
0,177161624
0,222854883
0,211037949
0,176330893
0,196121558
0,176264729
0,180368960
0,163512971
0,154956122
0,186508111
0,165376711
0,173020648
0,165219792
0,168173197
0,178361869
0,176642567
0,179759945
0,200586867
0,177697457
0,175664232
0,153744115
0,158355729
0,172244059
0,178710252
0,192262198
0,171985564
0,178062307
0,153535611
0,166652389
0,159616288
0,184391069
0,184690318
0,171930516
0,177505323
0,181361686
0,183542684
0,184200802
0,160773765
0,174688717
0,160919423
0,229185015
0,208285483
0,231078871
0,136491677
0,169572566
0,208783685
0,208593454
0,188366237
0,177500008
0,158708634
0,171083060
0,157588608
0,166442259
0,186248983
0,164074815
0,159898607
0,171226648
0,173231470
0,169371112
0,163096124
0,141075784
0,164299296
0,172806892
0,150436889
0,185960397
0,165839766
0,165690776
0,158698081
0,157802258
0,170756857
0,155096213
0,137536864
0,129466601
0,135546740
0,134845443
0,154205282
0,141081917
0,172075560
0,167338675
0,173271689
0,148636187
0,161708944
0,166504708
0,166507443
0,134772708
0,153641078
0,129223994
0,141149429
0,136585241
0,166378382
0,140643414
0,147765830
0,145208028
0,250531177
0,185935559
0,207110886
0,150990853
0,124233271
0,159337348
0,157318137
0,150520688
0,129577929
0,143108336
0,146081507
0,134103728
0,143522330
0,149945210
0,150237020
0,144770225
0,147965550
0,133690066
0,141093954
0,161444879
0,170786605
0,178154448
0,201358704
0,190248242
0,167699361
0,165072955
0,150049117
0,144085656
0,144785736
0,149987418
0,146884941
0,137694768
0,154870695
0,147846079
0,146540825
0,148582912
0,151745334
0,146637047
0,142476407
0,154752604
0,144458756
0,142198904
0,148532503
0,149302304
0,143612602
0,137056963
0,140687642
0,202094564
0,191625177
0,174725383
0,174264959
0,145620809
0,174168416
0,179780330
0,174047688
0,183652168
0,217485907
0,168328899
0,168815373
0,143980265
0,142630780
0,145494282
0,140521587
0,154634846
0,140507979
0,156859461
0,156887563
0,154027736
0,162274562
0,163181585
0,159488531
0,112179958
0,151226243
0,152180634
0,151294015
0,171082638
0,161547224
0,191695986
0,193038415
0,146318774
0,149956915
0,215692534
0,183840128
0,166287942
0,168111880
0,171310629
0,176407573
0,183385400
0,187167688
0,183588129
0,174557755
0,177245015
0,179551071
0,181192798
0,168286044
0,170245480
0,150200398
0,168331083
0,173043004
0,165554871
0,208060796
0,183805426
0,163949772
0,189541142
0,190325028
0,191498039
0,175292622
0,151168126
0,201889671
0,201109903
0,199183930
0,168270639
0,200848083
0,199004524
0,203295144
0,175819630
0,160945630
0,181604062
0,204644818
0,157168402
0,160365638
0,162729417
0,163318021
0,170511221
0,161226459
0,158963973
0,159340068
0,155802669
0,171127449
0,176801572
0,178744601
0,168419976
0,173123635
0,172588686
0,164374587
0,164303970
0,178878162
0,169415321
0,172517464
0,164049455
0,173786367
0,192154189
0,173009718
0,168775406
0,160682766
0,162423894
0,168668626
0,156503553
0,169814276
0,194679591
0,199393802
0,182264085
0,196480302
0,176953578
0,203180438
0,202020578
0,153183707
0,171967550
0,197411252
0,215416510
0,172545027
0,174160643
0,167391604
0,158037635
0,185644459
0,161089935
0,158488448
0,167180347
0,153405298
0,178452755
0,191660668
0,170836185
0,177063576
0,150221435
0,170909034
0,177160287
0,160590552
0,188462576
0,170434470
0,163663277
0,172472498
0,159013037
0,178883847
0,193034589
0,196824651
0,170464119
0,168865593
0,171365975
0,164997443
0,200232694
0,200826016
0,180841728
0,205365602
0,188823658
0,205649806
0,205219140
0,196611857
0,199411326
0,200827792
0,206884387
0,136199703
0,169783404
0,179509963
0,190277874
0,171774213
0,148404986
0,146865201
0,171426696
0,195676601
0,190218589
0,218738875
0,178997242
0,231401838
0,223091376
0,211170337
0,222190017
0,171188310
0,173351503
0,175342234
0,188716481
0,168478098
0,212100414
0,213251977
0,197381765
0,152920938
0,147986239
0,192931273
0,196428943
0,165945035
0,208454177
0,155758326
0,187637617
0,178067199
0,182434192
0,174665069
0,163924350
0,212286106
0,184423536
0,215384464
0,170417053
0,166142710
0,185940944
0,206691065
0,207176781
0,144549841
0,206967132
0,181097301
0,182630274
0,210915473
0,159740034
0,177977836
0,173266764
0,192370085
0,189766408
0,194621961
0,181582126
0,171825003
0,194874385
0,192483234
0,195943420
0,128297323
0,183822874
0,190328446
0,213423998
0,170040690
0,149572523
0,158777024
0,179044102
0,167163054
0,218272790
0,190420511
0,175508430
0,216653594
0,206368128
0,216827439
0,188859231
0,139293999
0,158936582
0,202176503
0,202600212
0,177639939
0,184612258
0,158057612
0,193625300
0,179693770
0,171209105
0,183533493
0,167351227
0,150923365
0,170654519
0,172388668
0,166533967
0,163827203
0,188534868
0,157750084
0,161645224
0,168131675
0,143064334
0,175650629
0,193058653
0,180877797
0,175618429
0,154873761
0,176436852
0,155242308
0,155244403
0,192263878
0,172464562
0,180743912
0,181023103
0,151921561
0,166872987
0,175893940
0,168316387
0,143890705
0,188090527
0,175129323
0,165459384
0,163496734
0,162974952
0,182290551
0,169138715
0,174884148
0,157538742
0,178563348
0,180489063
0,155273330
0,188078821
0,173113545
0,175988826
0,167970432
0,157930703
0,185918176
0,189783680
0,195311596
0,170716023
0,148445138
0,158979106
0,174075694
0,189388255
0,166043768
0,174663502
0,184619217
0,186210642
0,166849458
0,193167739
0,159156726
0,171562191
0,163106765
0,178741339
0,179714673
0,166867147
0,165980197
0,168419862
0,181890148
0,182712667
0,161213358
0,165867373
0,163549718
0,186332943
0,161960251
0,181456148
0,164304985
0,165683134
0,190530588
0,176246236
0,162257812
0,172915899
0,173595042
0,168525550
0,187676761
0,161151443
0,171948629
0,175173936
0,179555384
0,165124696
0,167549059
0,144068330
0,185627090
0,193822182
0,173448048
0,172507952
0,171569891
0,172748667
0,166503958
0,184665790
0,160697653
0,178069537
0,170686820
0,182055575
0,156694398
0,161795360
0,199162672
0,186396055
0,166734224
0,167852494
0,152763536
0,184649194
0,192069024
0,168274158
0,168049607
0,162152673
0,174204040
0,181881012
0,191280988
0,163758668
0,178570787
0,180732747
0,216068789
0,214238985
0,187530450
0,185358840
0,143803553
0,167624412
0,175506125
0,172941288
0,211293662
0,201018032
0,200912637
0,194710997
0,141700622
0,163596659
0,166133939
0,181224013
0,196021016
0,152012172
0,177391009
0,163008218
0,172183671
0,145820110
0,207602054
0,178509232
0,149430816
0,177916868
0,162276415
0,192391604
0,167287143
0,176036749
0,171525394
0,162093402
0,156886147
0,196463855
0,169650225
0,190469933
0,195534376
0,194151400
0,164287968
0,178739339
0,181302879
0,172042096
0,187286365
0,204180925
0,149503569
0,174075102
0,186160104
0,185478114
0,161925902
0,165915975
0,168419102
0,205380457
0,192266536
0,154403585
0,177233266
0,179278958
0,147184623
0,207321286
0,183047947
0,185020997
0,179450640
0,152653983
0,171380099
0,193665931
0,182403564
0,221609416
0,169088492
0,161550704
0,210759530
0,234924443
0,232762047
0,235485219
0,184263719
0,198427793
0,192274891
0,195828689
0,133861440
0,185976556
0,204886769
0,198786051
0,177135733
0,149392343
0,194427051
0,202997844
0,171254080
0,165124328
0,142763198
0,166116126
0,155631693
0,246732368
0,215574422
0,173018142
0,135511845
0,152313233
0,164504733
0,183176028
0,178395484
0,149082715
0,169584608
0,175070593
0,167780673
0,172426974
0,165239057
0,193482341
0,184902746
0,178999326
0,164594065
0,173903460
0,163655859
0,171075299
0,161474464
0,176480603
0,181827192
0,178938281
0,171727760
0,169126476
0,187852139
0,164197096
0,153805592
0,175763358
0,148275626
0,184559265
0,197830236
0,174901454
0,151844341
0,177068078
0,205225191
0,163811628
0,168249740
0,155829487
0,180178726
0,175171658
0,180499904
0,162834708
0,158054356
0,175747831
0,185562830
0,176453560
0,163356064
0,187540546
0,150480376
0,167680545
0,150748866
0,168525983
0,166507682
0,177726209
0,170977748
0,164150866
0,178998125
0,211016052
0,178736220
0,170267806
0,141235003
0,183965029
0,183206174
0,177515664
0,167154956
0,189139961
0,190535380
0,191447554
0,187542230
0,190694097
0,190477309
0,197708861
0,189793488
0,197119799
0,200722144
0,196860524
0,182711894
0,181726131
0,186671114
0,184420938
0,177249311
0,198322597
0,200232706
0,204372043
0,185386599
0,165384814
0,162486330
0,181106663
0,167501685
0,136594398
0,152766938
0,170282103
0,174525904
0,150214878
0,188901188
0,171281219
0,165272224
0,161688833
0,172616725
0,167141130
0,171371683
0,183384087
0,179553955
0,172656910
0,159100776
0,174613065
0,175300863
0,179531352
0,163234337
0,167100945
0,170293751
0,169471205
0,165303680
0,187883466
0,187993615
0,164633965
0,155395054
0,197701637
0,174584556
0,200045180
0,233994043
0,151964656
0,186513191
0,190150468
0,197687708
0,170632475
0,184847563
0,197819396
0,196691095
0,185137298
0,161080070
0,169794973
0,175544292
0,173335145
0,190273143
0,209287788
0,203004745
0,185013983
0,179797006
0,193031198
0,188104555
0,171849086
0,157075968
0,187730983
0,190575234
0,175267166
0,159400110
0,182417621
0,182737808
0,160760451
0,164741624
0,159305456
0,174901264
0,164423173
0,163699191
0,154913702
0,157250984
0,151675349
0,172754549
0,155532481
0,153064806
0,151674158
0,166893382
0,166159036
0,175343314
0,180490077
0,165586543
0,167377369
0,170985381
0,160917294
0,179304144
0,173132024
0,164095228
0,162400900
0,197260331
0,175370346
0,179205649
0,160276393
0,162179633
0,196227061
0,187052184
0,208954623
0,168592235
0,170161561
0,184697694
0,157570221
0,171134589
0,167311496
0,178010721
0,190677364
0,179126019
0,185002086
0,172146622
0,174381998
0,172232226
0,174913938
0,154734104
0,178647193
0,170448450
0,163096922
0,167573733
0,168975155
0,186702005
0,176914582
0,168062791
0,158428371
0,151345783
0,191474208
0,156287597
0,191258619
0,170924783
0,173534684
0,164261680
0,195024392
0,183690222
0,184099702
0,173871399
0,167364826
0,167882955
0,186469458
0,187856736
0,172600487
0,170427255
0,191573932
0,188971249
0,177318921
0,169330905
0,192241505
0,192816583
0,193157690
0,163926701
0,192934885
0,200287697
0,201610065
0,208666295
0,148861043
0,182707138
0,190218222
0,177632295
0,154994923
0,170003666
0,170756255
0,172521572
0,175960233
0,184077276
0,184732617
0,161345498
0,177753108
0,174251401
0,177584042
0,179758263
0,167991474
0,163335966
0,184795923
0,166243585
0,167580999
0,161234125
0,156217057
0,170709960
0,169314803
0,154488899
0,161854186
0,173684397
0,172482159
0,161570086
0,150465516
0,176242937
0,157921593
0,158933861
0,177160366
0,184273055
0,184162807
0,172919342
0,175616067
0,150009652
0,174526429
0,185396806
0,163655493
0,176625587
0,183415026
0,166444726
0,164510517
0,162201514
0,173817485
0,175547820
0,167872331
0,171320833
0,157802810
0,170774330
0,190678296
0,185901032
0,175798044
0,153019545
0,204583100
0,162920525
0,161568910
0,178762685
0,167186186
0,175885649
0,153350389
0,173724827
0,180731019
0,173323212
0,153534694
0,198916330
0,160857344
0,161837372
0,160229441
0,162354373
0,169508738
0,165736458
0,183788832
0,180242707
0,179917418
0,180051181
0,149140550
0,193486505
0,168029795
0,170394501
0,165098465
0,209791268
0,159419796
0,141033640
0,160499965
0,178326728
0,170202041
0,175922876
0,144649542
0,174031150
0,170971883
0,174917559
0,154750629
0,174766970
0,176038003
0,184477725
0,204508076
0,218321449
0,172764195
0,146251598
0,159206974
0,198777253
0,198806738
0,144955093
0,184639618
0,179683937
0,182214163
0,176571890
0,177877231
0,161728636
0,183855905
0,166143202
0,162832748
0,167769125
0,168595187
0,166055145
0,174645615
0,157024888
0,162884222
0,171900161
0,169305139
0,165874425
0,164790976
0,166862869
0,164071249
0,166809318
0,160357775
0,184377860
0,171279929
0,157508170
0,171500274
0,210905733
0,204691784
0,198422912
0,170392894
0,134070964
0,155569403
0,194884904
0,191060300
0,189569107
0,169765262
0,154782436
0,179021993
0,163262232
0,168299256
0,163620047
0,173803998
0,164650803
0,175546473
0,158580645
0,167288722
0,167256607
0,189716030
0,188007553
0,163460127
0,186231426
0,179343796
0,176514108
0,173485829
0,165723173
0,145988015
0,162271519
0,170802327
0,172027168
0,162712145
0,180475714
0,167992220
0,152925808
0,178976265
0,178251861
0,170248356
0,177071089
0,171127025
0,170763399
0,177655174
0,185954882
0,186305548
0,187271405
0,172535343
0,182797271
0,138243688
0,154472625
0,170280290
0,177136104
0,178540933
0,167747994
0,172155393
0,152983073
0,155416621
0,154132127
0,165187779
0,177450003
0,175533016
0,166965551
0,172169914
0,160384550
0,150910535
0,168370833
0,201062570
0,160271550
0,175993083
0,163857764
0,198915399
0,168023146
0,172981380
0,170980119
0,154238217
0,159466089
0,164122957
0,164276313
0,154448755
0,199353317
0,171628345
0,161045172
0,172993842
0,175580047
0,179832840
0,190167175
0,176800604
0,225440725
0,215054315
0,250349663
0,246896022
0,176923433
0,220262636
0,224210514
0,228518932
0,176709385
0,193426500
0,190891256
0,205915134
0,186421432
0,145245144
0,170105171
0,183677890
0,177504727
0,189178488
0,166880895
0,162216009
0,162403215
0,175776016
0,178576773
0,176356256
0,166702388
0,168906376
0,167970129
0,171792186
0,186412668
0,158971612
0,170360245
0,177783173
0,181852614
0,225542054
0,200088132
0,167978118
0,175869016
0,185034568
0,194222695
0,190359032
0,161420587
0,156070959
0,174534174
0,207491906
0,153366735
0,169324084
0,175892615
0,170962835
0,148795266
0,187237181
0,173265856
0,177501119
0,171003273
0,174600208
0,169911888
0,165480666
0,173362267
0,189023219
0,169854074
0,165275282
0,175479173
0,182989570
0,183293497
0,176548473
0,168542007
0,169496061
0,170970941
0,166695400
0,186737704
0,157629132
0,178625323
0,196790973
0,183490376
0,186979030
0,185956123
0,186231106
0,177697678
0,180435260
0,182160479
0,180993557
0,188387600
0,197413065
0,163737357
0,172618674
0,168868005
0,154360564
0,179286284
0,189029067
0,166485960
0,179606567
0,200919988
0,170238706
0,178221257
0,190178816
0,194447146
0,182155480
0,187315459
0,146523299
0,179778344
0,181281438
0,183776853
0,168782744
0,153157292
0,168539649
0,185172413
0,223788301
0,203817600
0,171133034
0,134841822
0,198887140
0,198461823
0,198105851
0,192913363
0,198176951
0,202089055
0,201879952
0,175268304
0,141618373
0,159035016
0,188038422
0,204047346
0,178578825
0,174401733
0,172841001
0,158753202
0,169177126
0,206405572
0,162454667
0,131339985
0,180354153
0,157887538
0,177917228
0,174728258
0,196098261
0,165602798
0,185547227
0,146205677
0,176752315
0,191500104
0,167954409
0,210894969
0,189906501
0,193350290
0,182383569
0,155126902
0,151020186
0,187644632
0,188419280
0,165483197
0,175115000
0,159848807
0,177968984
0,172514609
0,160732223
0,183476154
0,162685147
0,197667041
0,207381190
0,190436797
0,211461764
0,170703296
0,148908453
0,200923214
0,201885675
0,173081068
0,186907988
0,160811320
0,174743580
0,166177168
0,166620879
0,156374474
0,164633887
0,166164741
0,167320123
0,156242892
0,154378075
0,162083503
0,182272200
0,192200763
0,173151669
0,174263345
0,165583738
0,161751928
0,173832229
0,186609546
0,144403596
0,162491144
0,184536981
0,148787288
0,200426734
0,155311500
0,189993300
0,152849113
0,191359602
0,174627052
0,157563287
0,163959742
0,187837634
0,166134979
0,166403267
0,180381683
0,179187104
0,180731907
0,170189716
0,180825449
0,173888585
0,176585372
0,174513106
0,182139286
0,213407680
0,247744037
0,202950092
0,157116729
0,193292655
0,193111115
0,197592708
0,175340741
0,197474156
0,200237765
0,196633057
0,191856670
0,214303185
0,214182886
0,214398370
0,201732401
0,184681366
0,186774116
0,190017225
0,173519834
0,158686849
0,171622445
0,198485551
0,149450722
0,166765710
0,176808950
0,204874901
0,164631165
0,179449436
0,164715782
0,169039488
0,174644175
0,204170156
0,168072811
0,173014275
0,162965771
0,211305535
0,212851364
0,219766597
0,204671532
0,149765397
0,213654729
0,215430846
0,215575691
0,177839266
0,176944590
0,180424644
0,185427883
0,180698070
0,199050675
0,192229280
0,197482831
0,176441463
0,197922987
0,199817764
0,200836820
0,184451270
0,151222356
0,170314094
0,209231475
0,154723997
0,150491347
0,175635613
0,170044494
0,166577323
0,155769723
0,176496389
0,191812989
0,177307822
0,160849029
0,163783210
0,155833385
0,170305457
0,149930779
0,165474889
0,152030413
0,180396262
0,158267747
0,163831820
0,169191966
0,154112706
0,157319921
0,158690948
0,196340870
0,153879537
0,186575552
0,168336609
0,181882159
0,169854061
0,156826304
0,164099703
0,166917750
0,185496259
0,161764813
0,159990596
0,175930503
0,171319870
0,176594354
0,179720101
0,171589701
0,174778037
0,172300718
0,177212264
0,156822446
0,167528421
0,179380422
0,168105700
0,170522532
0,168060155
0,182265935
0,171290582
0,165521911
0,163284245
0,168907562
0,159594648
0,168278161
0,156380303
0,177430592
0,170331337
0,158610591
0,186051216
0,168499760
0,150211838
0,195651443
0,160639476
0,168399981
0,150263138
0,182863766
0,167755985
0,189209004
0,179511289
0,178400529
0,188063453
0,187913246
0,186943223
0,191242068
0,202989125
0,200347285
0,170382270
0,148955539
0,178547890
0,179226872
0,176370821
0,162228564
0,162488867
0,171109177
0,173418943
0,157809067
0,197021928
0,177176921
0,176131511
0,166970035
0,172509359
0,190722780
0,176883693
0,143173150
0,180173072
0,174608544
0,174154931
0,163732738
0,165760567
0,186168252
0,167849186
0,220349643
0,166847678
0,176346421
0,153754956
0,174928730
0,187725563
0,174920768
0,176824892
0,171094114
0,160124194
0,177474383
0,175117490
0,190635985
0,178989880
0,197119495
0,168986655
0,146954849
0,174601512
0,193527204
0,145617731
0,159929903
0,179271775
0,174948870
0,167875984
0,172004947
0,167701192
0,166445547
0,155400782
0,167460152
0,166545497
0,173410356
0,169228974
0,175079595
0,168572636
0,189574291
0,218990623
0,182462128
0,150031808
0,167771250
0,187394652
0,169235758
0,170963974
0,194395599
0,161435627
0,172071144
0,185049616
0,189624003
0,194070044
0,177582923
0,193665120
0,192365442
0,194220586
0,184123848
0,202437247
0,205997549
0,207620072
0,174531918
