17,516166714
14,807852598
17,787216250
17,795039079
16,346836305
15,426090195
16,124449859
15,087149808
17,355678258
15,900824535
18,840279009
19,815901609
18,560409138
18,436063492
17,118400131
17,117131934
18,594134173
20,098696036
20,036655205
17,646332903
17,884452280
17,433196573
16,314400430
17,198669962
20,141811872
17,440354152
16,514975188
17,782216311
16,914065362
17,788957391
17,637220330
16,436208811
20,622998895
20,449004012
18,721716484
20,166953709
18,139740397
17,254407786
17,461235747
20,128230206
18,932267943
17,468223334
18,740994685
17,272163565
18,395441281
17,370197640
20,931249561
16,325538501
15,904787746
14,205823805
17,409884363
17,046391978
13,923241536
14,282873034
17,109541041
18,157264715
14,216933203
15,166347161
17,372539296
15,513461160
15,520588079
15,300948932
15,305429068
15,634208618
15,361773571
17,432257775
16,356674931
16,534941805
16,501615040
17,975490102
18,614068793
15,280824660
17,657357482
18,965488543
16,550752961
17,618377806
16,224671524
15,269909247
17,662475961
16,217949038
15,275324503
15,277469423
16,712848271
16,386740436
16,989790296
16,295538472
19,069280533
18,486173355
17,586286083
18,975155366
16,191790815
16,313192872
16,222671014
20,504084931
19,040349000
17,163008058
16,327347236
17,282620196
19,039525814
19,288190856
17,730818739
20,680604534
18,361516177
17,936552765
16,984357413
19,381114578
18,132596280
19,972640962
17,071016646
19,992902118
17,086906569
14,760119872
14,934915717
15,009517118
13,577416286
16,719051493
15,357192783
14,308078767
13,825902441
15,679157438
17,729580844
13,954571211
14,778344068
14,322553673
16,368133037
18,705188897
15,493304944
15,770525592
17,409808228
16,549125590
17,894476199
17,485706673
16,575775139
14,862958518
14,885523271
15,670300901
16,835136027
15,769324848
16,828172936
18,213521652
16,091194766
17,036871802
16,139987490
18,115876775
15,414839587
18,929845450
17,577310005
17,586406014
19,843286926
17,984690444
16,186295184
19,123275781
17,031887168
18,241549811
18,094653174
19,006681490
16,373544758
18,085829273
17,056347841
17,121652526
16,412489204
20,056852004
18,119568924
17,215666318
16,616788493
16,985168924
20,727656972
19,585508452
19,750052466
17,660596329
20,071783759
20,080628752
17,863152565
17,852899306
20,258127307
14,386599372
15,186073170
13,824855910
13,643874232
15,835381650
15,597863821
13,647093047
16,169035115
17,618926997
15,860430547
14,341088529
16,504273403
17,507468453
17,336186017
14,531202653
15,064217153
14,527867293
14,700953512
15,331452436
17,720917158
15,247487033
16,298534281
17,460384161
15,934226612
16,120813222
15,314651704
16,131174081
15,501211198
19,478713080
16,643674076
16,675304690
16,020316374
16,287798097
18,454959275
17,766328056
18,997944646
18,925892554
16,872943307
16,975876895
19,699839507
20,148880550
17,964685526
18,556614597
18,271195254
17,112008790
17,907022793
18,273559406
16,210327013
18,383917655
18,632915331
19,486015424
17,436341759
18,036204570
19,050651573
20,616933482
18,435697282
17,539434653
17,442074287
17,962803283
18,065372440
18,964311777
18,068815097
20,954005036
19,483002591
16,318457113
16,137862617
15,965860915
14,183568795
14,430553348
15,228234677
13,873154764
16,759867979
14,183491107
13,709305735
17,433615548
16,228549069
14,326202814
16,994018255
17,503222766
17,503405917
18,728992928
14,935994158
14,941470097
16,318576874
17,155520951
17,197517969
19,001663113
19,638945429
17,335803931
18,304715635
18,129735584
15,923497864
16,589866700
16,487991628
17,295385174
18,507496935
16,594776406
17,346487079
17,347364487
16,524754351
17,683292923
19,314464391
18,571201813
19,405687498
18,147464834
16,353120733
18,272418481
17,621334481
17,518317035
18,607666216
18,508570336
20,318755777
19,719429151
20,164287441
19,791179195
18,116823581
17,188524675
18,252455445
17,721224972
18,243306156
17,354986034
17,351297209
18,405858404
18,433513357
17,362388995
19,162561603
18,445073406
21,170894488
12,799553356
14,511480043
16,621330025
16,381125795
13,785869199
14,438345317
13,958545714
15,393160639
17,784989757
13,926733246
18,087116117
17,779664089
14,426877858
14,135478757
15,969342191
16,205266946
14,394291609
15,318519401
16,338216878
17,519894663
17,646432940
16,399889327
16,938747970
15,558795983
19,386616711
18,295208220
15,925409698
17,370790383
18,234002558
18,311128090
15,278653883
17,279214585
15,471672056
18,808164126
15,762418066
15,764158493
17,817936621
19,506539446
16,646055701
17,816285883
17,820004862
18,996120790
15,968746332
16,026840214
19,665811244
18,653241536
20,866350883
17,771529057
18,718875447
17,000873299
17,138060673
17,689279533
18,846902872
19,985289605
17,173376559
21,211967068
19,053852276
17,958585309
19,062648271
19,139821598
19,345761175
19,225425744
19,226094412
19,417425442
12,029941518
14,320832397
16,605942226
17,697364757
16,572367872
15,614634770
13,750618723
15,642550556
16,615558001
16,189852361
14,321961255
19,178901048
15,675532451
19,217442204
16,398501588
17,100333719
15,533573333
17,119183056
18,761807598
17,103571341
16,529631805
17,133059191
15,613351450
18,337155077
18,581216261
16,031944713
18,403044659
16,867728204
18,342034131
15,746835646
17,541032912
16,039851932
15,778519965
19,066344667
15,873445104
18,915619875
19,972325546
19,553738996
16,987906886
18,505822095
16,805997012
17,850040781
16,639677715
20,355999307
17,101587404
18,799195110
18,523298626
20,310994443
17,136465720
20,733423804
19,236965320
19,217151356
17,798333162
18,637519901
18,714037449
20,114194991
17,857718221
18,716840046
20,433007049
18,787543662
17,808388482
17,891741776
16,205163455
17,717526782
17,553125540
15,180675180
15,763784567
17,161568745
14,505261213
17,323594840
17,955040484
13,832876523
13,905897510
17,011041398
16,096382729
14,527734670
16,514626000
16,090746439
16,199944413
14,223208631
14,700925763
18,171246514
18,725094419
14,709492766
17,640252726
16,703407479
16,590010117
16,435336630
17,199540029
16,461910467
15,591446695
18,495716934
15,601306442
16,352999917
15,282829520
16,417636689
15,609786239
16,040867883
17,736131522
17,314785904
17,776768659
17,113278754
17,988530601
19,914529132
17,023037666
16,191505588
16,781266158
18,008538227
19,254767900
18,114232082
18,222668063
17,133366663
16,670655948
16,862813284
16,935873662
19,316310927
19,336079490
19,340912592
17,232290001
17,082283261
19,358346736
17,233684964
20,018484732
17,341694352
17,346738888
19,514686516
18,116843459
17,548006678
20,085398800
12,727105448
15,857457815
15,910629871
14,566522634
14,271174222
16,794914388
13,958242394
17,903894335
17,406067212
15,755592003
17,511529484
13,907402834
14,172570634
17,626054790
16,129662072
17,407773748
14,776706716
14,864914454
18,120465322
17,560131120
17,170031240
18,225633071
15,859558619
15,846474975
16,586749334
17,370543641
15,295111268
16,624346962
16,019061980
15,825239149
15,802111636
16,691330523
16,698748431
18,112280908
16,592920073
16,722304249
17,482630413
16,670777158
15,841685957
18,366287234
16,876760510
17,794004840
16,845979057
18,567558710
16,929018787
19,626418877
18,566676810
18,670371805
19,747165366
18,056839360
17,052724467
16,849363542
19,684569654
19,693533499
18,680685034
20,379148439
19,500909639
18,827230122
18,084396281
17,032550727
18,277589247
16,960329689
17,510887598
11,659955666
14,162085610
13,884519245
14,864911833
13,631513374
15,890631735
15,101998275
16,461253890
13,106565854
13,121651054
15,345497341
16,301118755
13,372126725
16,659181830
14,950906638
17,996125614
16,947077834
13,690773356
17,193720793
15,398964163
14,273724588
15,401773147
15,279259039
16,282291082
16,470487071
14,233847132
16,275481366
16,520872458
17,215255151
14,956855433
14,573304326
16,275605440
15,030903250
15,028477475
15,027358880
16,276915497
17,283241460
16,348626802
15,037761460
16,223984992
17,061032354
17,731132307
18,000213870
15,580974033
18,401742375
15,794405052
18,071087211
18,274639621
16,220629406
16,303159499
14,667655050
17,312557360
17,345445698
19,755549656
20,384412790
16,374443579
16,598233388
16,030762061
16,341563782
20,273110751
17,722486920
9,834844494
11,415384615
8,684943371
11,219904514
11,408481479
10,864087510
8,706421091
9,386085375
9,089861335
10,120171124
12,280399620
11,151640798
9,934246243
12,322116854
9,121823737
12,599107049
13,026725784
9,218320544
10,735129058
11,695723846
9,734556155
10,695621458
9,642903169
12,005437273
10,059881069
13,249579587
11,239893357
12,129102155
11,419509449
10,354885543
11,422483944
13,781415294
10,412394908
10,607547157
11,683018826
10,611976648
11,721401330
13,316946237
11,749540046
3,932325671
2,873450847
3,784748378
4,508406542
4,302209563
3,986233275
3,496512928
3,490652843
4,915578848
