1,920402385
1,927910405
1,924221281
1,928548581
1,684783538
1,847537994
1,848424078
1,854520107
2,081288068
1,919980275
1,920873947
1,920375193
1,707858862
1,711679653
1,903285872
1,915638378
2,144988102
1,938278421
1,951096784
2,143243870
1,843228594
1,908684482
1,908157628
1,908637173
1,739098710
1,942850520
1,945175412
1,948608320
1,962760040
1,693787623
1,882852873
1,891758234
2,062484661
1,867766447
2,065425401
1,863781076
1,943953309
1,945932713
1,944845722
1,946420321
1,832713037
1,832978283
1,918525882
1,920393109
1,965914037
1,883109948
1,883277677
1,968211926
1,789892063
1,871175344
1,872792881
1,880727452
1,856744894
1,866319641
1,947228568
1,982162789
1,941174008
2,004724315
2,005371755
1,883771126
1,932358966
1,931810220
2,004078175
1,928000814
1,983306960
1,984384042
1,985170467
1,984994523
1,814515628
1,891180765
1,894419770
1,893290216
1,908389125
1,991747541
1,914766131
1,913205092
1,762866201
1,919925217
1,920195109
1,920863112
1,876542929
1,967456700
2,131658561
1,972339052
1,870634799
1,877868191
1,973001408
1,880129362
1,838250634
1,913499904
1,919361161
1,918009810
1,951009431
1,951240589
2,030088176
1,950923101
1,762647761
1,772449881
1,960881207
1,965961785
1,937804501
2,041368511
1,839289524
1,848378315
1,988085640
1,894083314
1,889392189
1,898490577
1,665358128
1,887094327
1,884795503
1,995394930
1,760843686
1,814548903
1,788587508
1,901719252
2,020059624
1,814001845
1,901878999
1,812392359
1,799283797
1,801095330
1,954167041
1,930229749
1,710207734
1,706072703
2,042199906
2,042927578
1,932703299
1,713634820
2,130882255
1,927123128
1,693795721
1,831288011
2,162395107
2,051199593
1,741001082
1,889025717
1,888841815
1,899475198
1,573716059
1,924170671
1,924726347
2,223699131
1,666547437
2,026181856
1,845536746
1,853574090
1,820060482
1,932798970
2,119453423
1,934271557
1,884229030
1,867984908
1,871012113
1,872876525
1,886168877
1,885315483
1,891663110
1,902775190
1,834163272
1,806849409
1,842427908
1,867732390
1,842183173
1,781349829
1,735056456
1,916562288
2,132977496
1,931907351
1,941745699
1,851849002
1,984309855
1,987211704
1,877152288
1,986378361
1,603693155
1,803548265
1,813038071
1,976400541
1,998971279
2,004804933
2,205194142
1,834803678
1,973419148
1,978200114
1,977453747
1,980016437
1,838150031
1,841626871
1,838517175
1,841224262
1,899975957
1,904119126
1,908408545
1,908401846
1,708491885
1,985216329
1,986617622
1,988985984
1,783627234
2,142785158
1,873535616
1,869550744
1,644942613
1,931718473
1,933401382
2,023615545
2,124387816
1,894835162
1,894804000
1,901067594
1,803797665
1,798266077
1,805362713
1,878451073
1,600412183
1,892484813
1,895277949
1,894424880
1,711293196
1,841139728
1,847625561
2,142533547
1,646787114
1,747592712
1,808560276
1,810385797
1,941450812
2,001424587
2,071234473
2,005372933
1,895713199
2,007012916
2,005198256
2,008213056
1,881204798
1,859675266
1,859732437
1,864951402
1,969149901
1,929436445
1,924493020
1,929394957
1,897273303
1,768574959
1,767735096
1,880167799
2,006817244
1,726622455
1,856130425
1,854842642
1,654440826
1,656031638
1,926297727
1,800244865
1,816370234
1,930671084
2,203206656
2,077185827
1,884143725
1,890362733
1,891494010
1,891893253
2,010089218
2,015086749
2,016864352
2,017323302
1,839217696
1,844419486
1,840640647
1,940929906
1,906138352
1,996456335
1,998257704
1,899094753
1,924755535
1,927483015
2,019259706
1,925987090
1,844402322
1,926205472
1,930813598
1,929582735
1,902425578
1,918513223
1,915976309
2,006899030
1,673672371
1,944296744
1,947599595
1,948815857
1,677331191
1,934955653
1,945289600
2,227657942
1,850152009
1,873817098
1,874023866
1,873747854
1,747936411
2,130395627
1,844431255
1,847307166
1,739882681
1,925139400
1,929191558
1,932003736
1,912747186
1,908796793
1,912111289
2,199198082
1,682261346
1,968175005
1,968985494
1,966695232
2,219340234
1,938283664
1,937341198
1,939690862
1,858198302
1,858085374
1,857861794
1,858697276
1,814766156
1,888927973
1,891599894
1,891562793
1,750550177
1,843692822
1,844312736
1,850135248
1,633555855
1,907616918
2,081419133
1,911353078
2,077532680
1,805337234
1,804479133
1,900995070
1,757694328
1,757707018
1,868713047
1,968921766
1,793983232
1,892525222
2,105731044
2,106904779
1,672984155
1,699548905
1,980557347
1,979798133
1,821836808
2,160743154
1,751433282
1,825224005
1,922213163
1,966241327
1,966965379
1,896891027
1,925821013
1,959692802
1,956751486
1,963345953
2,121660193
1,894088861
1,903310511
1,902432012
1,657752377
1,914905245
1,987719426
1,917019499
1,958124627
1,959500792
1,966007749
2,227912800
1,735893411
1,894276944
1,894313095
1,898971205
1,935857281
2,101035630
1,936670656
1,937673537
1,549809865
1,880797823
1,885820670
1,884653580
1,948145499
1,877143474
1,874599365
1,874578824
1,811083720
2,075416469
1,821632186
1,934505097
1,967481069
1,975050382
1,852650141
1,965728589
1,953349662
1,957976344
1,956681154
1,958542293
1,895127596
1,904987119
1,901111003
1,907237893
1,628843077
1,905400974
1,899663306
1,897773453
1,909540392
1,994998021
1,995750087
1,999863977
1,996605188
1,915762505
1,921973712
1,919784488
1,795101492
1,768773979
1,854971274
1,854859018
1,818167999
1,666729777
1,877661774
1,910781995
1,908221365
1,822881607
1,837441442
1,913042212
1,873505020
2,115317082
2,012998962
1,882619489
1,868860016
1,944955841
1,944925303
1,876308184
1,894890982
1,990217767
1,855441330
1,991841774
1,918848964
1,926536803
2,098717167
1,928368639
1,922669889
1,919206818
1,921721316
1,922029479
1,851286970
1,934105843
1,928104250
1,928344294
1,880497576
1,880255241
1,881583008
1,961801321
1,797004633
1,801449712
1,799409839
1,913367178
2,001076209
1,999404534
1,999299240
1,888770356
1,989800551
1,991440232
1,995523027
1,992698016
1,835839192
1,835227778
1,907151733
1,916508566
1,789905313
1,871921356
1,945990136
1,945388827
1,941696909
2,024971601
1,947498611
1,949643730
1,655123889
1,928714603
1,929500359
1,936189800
1,791146650
1,612067748
1,826883733
1,833720482
1,926843042
1,943636257
1,943863379
2,165490755
1,900796463
1,749769613
1,922604156
1,932375774
1,954665979
1,894745782
1,935391505
1,945823431
2,029952588
1,804883394
2,037989365
1,813599886
1,799502178
1,943166365
1,817594868
1,808824991
1,684493998
1,971184282
1,972337261
1,970399902
1,818596743
1,903145170
2,202416555
1,908626783
1,547276471
1,962388726
1,881815400
1,889917410
1,837748175
1,704998256
1,897335252
1,898818808
1,803606292
1,901152186
1,898166239
2,105183869
1,866502082
1,618845745
1,717059928
1,925109129
1,887418085
1,844190684
1,860040907
1,904500547
1,998255473
1,928487910
1,954451942
1,927770298
2,125823414
2,003308947
1,862362718
1,889901135
1,985026089
1,996828588
1,985985917
1,860389793
1,900408247
1,984396578
1,859047053
1,985657049
1,770285421
1,976703305
1,978283015
1,978821918
1,817944816
1,885520596
1,883606194
2,176570032
1,822158065
1,897863155
1,838767913
1,941871573
2,023590949
1,915792131
2,019342042
2,036199897
1,711683225
1,791337686
1,870565648
1,872226342
1,898846639
2,059327400
1,901935985
1,986537496
1,937037887
1,939850667
1,936161703
1,940831473
1,929937312
1,931891035
1,930660692
1,931586636
1,691846240
1,976103212
1,980149718
1,981616150
1,917996878
1,916697206
1,923263786
1,919369860
1,816514871
1,825751714
1,823290723
2,114785501
1,762587181
1,919447001
1,916584734
1,915052696
1,637554938
1,924349740
2,025382558
2,027342447
1,986760392
2,124106690
1,903797254
1,903914001
1,813084037
2,017114453
1,910894681
1,916381179
1,911325597
2,204808993
1,935123426
1,941949944
1,723431396
1,848863348
1,943515359
1,848409826
1,840008409
1,765681879
1,840196055
1,842977099
1,954891277
2,014595116
1,887944552
1,888293497
1,842235419
1,846241959
1,837659742
1,935390369
1,643935121
1,959250801
1,959702338
1,861099046
1,746338644
2,058890341
1,747469841
1,845631347
1,856756773
1,918253504
2,018385749
2,024415352
1,887078210
1,874527078
1,872922967
1,877160922
1,642125133
2,090122701
1,944085691
1,946090382
1,892971500
1,713119070
1,935747079
1,930522792
1,942971677
2,108297838
1,893735917
1,892068132
1,968954481
1,691153366
1,867390311
1,866859131
