4,072694725
4,346661809
3,882251568
4,374344681
4,439910340
3,892860807
4,531637915
4,136987461
4,426761824
4,377606401
4,290228589
4,672322201
4,487765059
4,499089514
3,923128837
3,198207318
3,843348550
3,874597964
3,346475775
3,763790396
3,820062157
4,228809090
3,937797072
3,910530686
4,364531966
4,356143889
4,785034274
4,792641611
4,793924525
4,447434757
4,023667463
3,710216505
2,742512014
3,617110480
3,467250536
4,374806887
4,083278486
3,971562610
3,702055663
4,209921046
3,762138242
4,147138749
4,322516794
4,821865015
4,151559580
4,779526389
4,152669354
4,151191896
3,353672269
2,634284684
3,879546418
3,565483524
4,396894274
3,826582509
3,969997706
4,556046298
4,788069159
4,557069903
4,829583402
4,548336552
4,215772160
4,387287666
4,243399822
4,442482239
4,952607378
3,736864650
4,191507321
4,058972309
4,262335375
3,938387982
3,754000658
4,424760921
3,904562442
4,301258087
4,253108879
3,964186214
4,539801856
5,164361066
4,500877969
4,622554419
4,159764735
4,510707344
3,633271410
4,420634916
4,158623296
3,776672597
4,528213180
4,811567947
4,009911993
4,335052562
4,548583682
4,128621014
4,568464250
4,573025494
4,726458955
4,255369337
5,040395867
4,349701191
3,802033657
4,348389230
4,352043495
4,213861083
3,881097601
4,734154328
4,097621825
4,145362348
4,664832267
4,954811091
4,706547716
4,814648596
4,492160798
4,583485254
5,004521337
4,826378938
3,538575007
3,649570409
4,205635989
4,424184024
4,376581501
3,774324201
4,277866710
4,768907197
4,761990711
4,071414748
4,658458335
4,844087925
4,296952880
4,300176811
4,788962712
4,299788304
3,928586237
3,689929390
4,496702676
4,325439496
4,208986803
4,557863306
4,446187369
4,204436675
4,729296400
4,788533886
4,207197731
4,420514663
4,430710839
4,512420785
5,146331019
5,283099682
4,269616413
4,171730676
4,086986172
4,659405100
4,141543964
4,610322568
4,660351642
4,252462643
4,035515721
3,980250826
4,117775046
4,414892173
4,250242711
4,260819599
4,660394624
4,661566689
3,977288795
4,031408295
4,107342559
4,523967694
4,453002496
4,297003771
4,573895368
4,174969091
4,405782096
4,264904564
4,982333454
4,605115636
4,495888553
4,508636831
4,264971748
4,267795318
3,227508675
3,745011998
3,544575027
3,785321750
4,215510434
4,265743972
4,021442497
4,672877436
4,327172467
3,995997185
3,999218649
4,094668155
4,966976106
5,021348737
4,753376165
4,487563718
4,328144402
3,836397775
3,895346276
4,154675546
3,881107519
4,009724847
4,608079807
4,231144809
5,147495660
4,415671694
4,418146920
4,636200581
4,535654450
4,680116852
4,792161120
5,259754939
4,018832604
4,073762628
4,080436204
3,464761609
3,915467975
3,808494562
3,862529243
4,401215304
3,948017194
4,405392060
3,902034744
4,416880587
4,783824256
4,253550966
4,280309964
4,178304944
3,683682273
3,862776762
3,875416850
4,037955997
4,107812128
4,078860901
3,949031265
3,940125359
4,303282378
3,865216496
4,175583085
3,833010633
4,343864129
4,493068556
4,076035589
4,109594209
2,760870633
3,515088965
3,760670205
3,916456482
3,421015580
4,236761286
3,955642464
4,179872421
4,018981842
3,836841478
3,828854445
4,078955842
4,121780027
3,946928821
4,192278421
4,489593365
3,529157129
3,124561669
3,689003123
4,381216350
3,790231770
3,748954203
3,858599806
4,092537271
4,384780509
4,151471736
4,107769915
4,758512059
4,227557416
4,542186331
3,824554550
4,888771192
4,538895719
3,249438492
3,039951988
3,810227319
4,008036255
4,009237854
4,634765152
4,005307869
4,821083534
4,065667487
4,457853170
4,192081863
4,852107414
4,464488247
4,974186752
3,744416760
4,477881299
5,092580649
3,953515236
3,570084507
4,158792959
3,961222207
4,311268090
4,294053823
4,297457070
4,686624489
3,939157303
4,007972243
4,063499864
4,023829232
4,285464197
4,330893399
5,108698731
4,719868724
5,300304537
3,760283064
4,065547175
4,053197885
4,385793876
3,674796356
4,322691748
4,408692544
4,573074042
3,915711350
4,531977277
4,484778583
4,237129618
4,558031874
4,244328788
4,278025628
4,524291250
3,744467293
4,464630830
4,270548309
3,785656872
4,427597694
4,631713106
4,890317238
4,169552250
4,195996610
4,190789616
4,201295074
4,353887523
4,594586366
4,340860645
4,481693015
4,905917787
3,942507756
4,212084760
4,018991738
4,178514614
3,905043494
3,957237640
4,020808675
3,932504283
4,305737589
4,729527885
4,059719735
4,714993758
4,403467996
4,411909635
4,411623759
5,146287815
4,092149915
4,005385492
4,479030498
4,263783087
4,446730026
4,284835337
4,566720775
4,332896597
3,982373159
3,987383374
4,686047503
4,277856436
4,291426047
4,282257179
4,984359143
4,641556661
4,368390311
3,773837635
4,284988930
4,049564936
3,867320075
4,607379184
4,255723361
3,965469094
4,065755254
4,280092296
5,115498877
4,908933927
4,679687925
4,381868624
4,387038659
5,052745081
4,025393849
4,048366520
3,955573595
3,740030981
4,059386808
3,739849867
4,510043752
4,046127287
4,963293101
4,054281133
4,473939316
4,055828400
4,865717899
4,334151318
4,867464220
4,237312940
3,594867507
3,568215768
4,156218137
3,946089756
3,940230851
4,246172399
4,518756601
4,115292872
3,871771655
4,043330165
4,220401654
4,471780602
4,807883792
4,494131347
4,318374576
4,317860730
2,882369978
3,984753204
4,102891950
4,462383767
4,402095359
4,628233094
4,328090108
4,266456120
3,988280059
4,396703233
4,017344581
4,531174590
4,244516906
4,266513693
4,313697997
4,322022618
3,603463303
4,440871633
4,215610996
4,561978739
4,403614833
4,629213958
4,977627788
4,278244897
4,574567385
4,508424468
4,207009139
4,636784727
4,495229808
4,433968721
4,330143238
4,724902225
4,927709890
4,042827257
3,422165550
3,851421886
3,676196204
3,954097006
4,381067695
4,367261927
4,174546867
3,954370799
4,535510517
4,827870588
4,211580938
4,457238364
4,457312581
4,254391782
4,474084736
4,529572739
4,254419889
4,476742215
4,198708369
4,073036569
5,418975180
5,076637786
4,450832457
4,952818936
4,658848255
4,674208843
4,697706899
5,122193281
5,487765533
4,964081179
5,187806507
3,606447679
4,315685959
4,483769853
4,100691848
3,947447188
3,950980114
4,208648829
4,226361922
4,970305231
4,492969411
5,033990128
4,374802454
5,145966170
4,449840897
4,446719467
4,438820860
3,504629127
3,787269172
3,681219516
3,731825116
4,383826313
3,839938320
3,880115604
4,335319755
4,226214313
4,906768460
4,626481475
4,789040577
4,795786497
4,475525320
4,299252859
5,136457810
4,408130553
4,345568627
3,902004728
4,541660002
4,107000330
4,220493267
4,458415881
3,988549500
3,993410243
3,997147383
4,490758577
4,087502625
4,560609489
4,877169820
4,664752454
4,255959236
4,171767167
3,932703538
3,905989683
4,139705529
4,066205890
4,388830738
4,132354039
4,710188039
4,441319308
4,321299555
4,329806768
4,443469958
4,329667918
4,599758616
4,598530320
4,502945627
3,939533854
4,011191768
4,284404992
3,750013214
3,688293054
3,874662574
4,665303995
3,876420627
4,139112117
5,136224382
4,334878657
4,761845428
4,337077393
4,341042835
4,922815044
4,347964568
3,945511449
3,746507714
4,436073579
4,317482564
4,230739966
3,581648967
4,188839773
4,095526214
4,112595223
4,967674385
4,112130569
4,584677402
4,596925115
4,117908313
4,120816530
4,121920824
4,117175510
3,503115345
3,517526407
4,086577609
3,942963500
4,433928289
4,785313046
4,006787062
4,014559094
4,929295307
4,009062813
4,066402126
4,185804325
4,188840065
4,725715485
4,190896067
3,455858829
4,257448078
3,800163999
3,682687728
3,978672371
3,812772530
4,601809014
4,207424085
4,830984687
4,440101071
4,507116583
4,943353913
4,437573648
4,264935040
4,615398904
4,954167306
4,433111711
3,728480909
4,069074193
4,606026003
4,094197322
4,099753293
4,713745119
4,069272041
4,280949575
4,735984341
4,286950889
4,342615036
5,046137464
4,467318212
4,934328598
4,422233835
4,044109412
4,584034124
4,042349258
4,585802560
5,111632407
4,592890935
4,275578547
4,548213929
4,142643702
4,923367932
4,794891756
4,414897427
4,484709345
4,645553551
4,449627578
4,464132963
2,781925846
2,609115863
3,472288213
2,934319158
2,614980030
2,965834555
3,283230956
3,289113726
3,285030218
2,978274111
2,161194886
2,275231511
2,026303359
2,497931569
2,238062907
2,245381527
2,259161284
1,521349843
1,815181071
2,041190604
2,039637623
1,560595559
