1,668176533
1,667160934
1,626507202
1,626958120
1,562602925
1,697157455
1,608436300
1,605154454
1,739637402
1,606505608
1,735050675
1,735542515
1,664448823
1,664391598
1,702385700
1,701601287
1,789714565
1,790442284
1,728001452
1,731775016
1,646990188
1,644018259
1,548751825
1,549339875
1,636493426
1,636131143
1,607445758
1,618903722
1,607209866
1,597103732
1,639040881
1,643768455
1,611533244
1,608979310
1,542563062
1,672593959
1,641689613
1,777040969
1,668135562
1,672236849
1,707463625
1,710312940
1,444840659
1,455335490
1,534814081
1,541040839
1,718301644
1,722668543
1,632952960
1,642414813
1,589703372
1,597136763
1,549405198
1,674813895
1,760394291
1,634249687
1,576689861
1,703917214
1,412615245
1,669422929
1,668781866
1,802030585
1,609097867
1,736037882
1,667872629
1,664195362
1,630501102
1,760045184
1,645757879
1,651225048
1,752954298
1,746724678
1,471790361
1,593588184
1,572175555
1,623730822
1,678800372
1,505739402
1,699010761
1,696776432
1,715034928
1,719097866
1,679172550
1,687097016
1,622449336
1,767535037
1,525591636
1,684503359
1,708514248
1,709010683
1,763882965
1,653168102
1,727244222
1,692517287
1,611402715
1,584737778
1,639818619
1,763685919
1,724351857
1,728100398
1,712442439
1,706385703
1,602905369
1,604946997
1,663851436
1,662652198
1,678197931
1,682056228
1,615674498
1,761143004
1,702015180
1,661370240
1,617551586
1,631422502
1,621951150
1,613308151
1,704116407
1,712710409
1,661598239
1,734211810
1,619368031
1,696876830
1,668527602
1,593735496
1,520859739
1,717964800
1,569630326
1,573249758
1,537420934
1,621011247
1,510651811
1,590487410
1,578697242
1,711369681
1,672260723
1,670088698
1,450025550
1,582933228
1,590283247
1,588527105
1,697636231
1,697210810
1,694753799
1,705946079
1,726809969
1,739203344
1,659229947
1,667064785
1,657639726
1,652397388
1,611780374
1,613382689
1,498238504
1,502326787
1,759050039
1,770651073
1,609047683
1,625810839
1,535923472
1,541052199
1,542165282
1,677819515
1,583979511
1,721510244
1,535782519
1,667678776
1,752918884
1,620744301
1,678447263
1,680392357
1,621748161
1,630033528
1,654378305
1,665085267
1,634556252
1,784993935
1,736890836
1,721590307
1,620522110
1,703134732
1,697595429
1,655542175
1,482593802
1,664283270
1,584887023
1,597552341
1,560808567
1,560147627
1,597354368
1,712395482
1,671622654
1,791308531
1,610585383
1,736596240
1,534024023
1,405734803
1,490269099
1,608557174
1,535439061
1,618613790
1,668973714
1,645788855
1,616770784
1,559106287
1,635939794
1,761853396
1,653700861
1,659862989
1,614873854
1,736104207
1,638979511
1,520861529
1,459839979
1,466162655
1,539069245
1,661298923
1,581016815
1,652091836
1,578635113
1,642184434
1,687204734
1,698129016
1,681112359
1,585468352
1,662279566
1,632465996
1,557604984
1,703416898
1,697273682
1,702132102
1,692627949
1,697133860
1,656189785
1,651997957
1,579647567
1,585318540
1,576877740
1,583993900
1,434719666
1,555942263
1,668670138
1,549525014
1,675148412
1,675597003
1,649963706
1,650901156
1,583312832
1,683842962
1,524082013
1,754385527
1,594036558
1,640230772
1,603352733
1,776675792
1,683018617
1,686825321
1,507762943
1,510026093
1,629964852
1,639308087
1,656401379
1,645996945
1,577380262
1,767721590
1,645464590
1,585112739
1,580137525
1,581769069
1,666569464
1,800404760
1,493431467
1,629863003
1,621506946
1,485536771
1,696764656
1,698663009
1,663549083
1,667581852
1,575445766
1,576187265
1,637382849
1,638338863
1,540729849
1,621074630
1,519048969
1,578558959
1,815181455
1,680994647
1,574964795
1,692615707
1,526437247
1,653716218
1,511274439
1,516919358
1,616545758
1,619026059
1,587994028
1,680895392
1,522999359
1,617790522
1,636689306
1,645233351
1,566181067
1,735584763
1,733692770
1,673103482
1,649121994
1,772759780
1,684360162
1,690359098
1,581080316
1,579304832
1,703492750
1,705012316
1,509774094
1,511887086
1,537820671
1,662211521
1,506120925
1,632432807
1,601717566
1,601656144
1,636283294
1,639751125
1,463325574
1,654885823
1,498777728
1,563602492
1,651246312
1,664698494
1,582082394
1,620116957
1,549457117
1,631025212
1,552829038
1,561392457
1,707267046
1,568701683
1,746476023
1,684960697
1,597444698
1,586048849
1,676285472
1,627897255
1,711624852
1,698452600
1,453347189
1,461051089
1,464457111
1,579323724
1,647759250
1,635253377
1,544203601
1,441367276
1,712145845
1,693193498
1,607253245
1,626357369
1,651973547
1,649404594
1,634972794
1,688031934
1,749272831
1,572613628
1,623485886
1,626210896
1,688655329
1,692091798
1,657188858
1,659996281
1,538767764
1,535844131
1,712921911
1,712855697
1,480384376
1,483198672
1,547099400
1,669541221
1,693492490
1,829660207
1,678174587
1,691747108
1,576099031
1,578906142
1,678960429
1,683467130
1,647018263
1,650556824
1,531808272
1,711473431
1,607246927
1,737671035
1,671871215
1,650279424
1,616371832
1,700460581
1,663312262
1,692036032
1,531453531
1,594070396
1,702535331
1,637135382
1,674054512
1,649509326
1,605054935
1,536904996
1,674947288
1,613762348
1,803547904
1,559934364
1,680774997
1,680453234
1,599869808
1,602817641
1,675018722
1,677565231
1,709555503
1,712476265
1,335737497
1,503886040
1,574456253
1,745548718
1,682401640
1,686757386
1,651953705
1,667319594
1,756046753
1,752177489
1,476899669
1,607234270
1,621071586
1,664846918
1,670766271
1,619980246
1,559420984
1,632828689
1,596351678
1,647519701
1,646540089
1,637363320
1,733509209
1,689985704
1,700991874
1,636911268
1,509449071
1,638237226
1,597694064
1,644678914
1,624222313
1,700122907
1,628895347
1,405352893
1,682917023
1,641465628
1,641060681
1,655366903
1,835733355
1,702834743
1,645142707
1,645504185
1,647084805
1,648693263
1,492659660
1,616221023
1,832452012
1,716790068
1,608122511
1,607512164
1,624541432
1,625896352
1,533157379
1,672858870
1,690960697
1,736489521
1,674025961
1,723738833
1,553550032
1,801162086
1,667620547
1,665349389
1,715884298
1,725806187
1,274006863
1,504042009
1,612729284
1,566786403
1,640026459
1,677664023
1,720785343
1,494031261
1,697759776
1,703876973
1,611783162
1,614522092
1,604153986
1,617805900
1,432349713
1,554841289
1,587644766
1,716627606
1,650130323
1,659650195
1,581621063
1,704461081
1,707994374
1,580885829
1,619382094
1,619509114
1,731330127
1,727987512
1,668381315
1,672085192
1,596880234
1,602308151
1,526525522
1,801989420
1,690961735
1,577476121
1,621849779
1,571962330
1,704883548
1,593490984
1,613700988
1,753136462
1,819421225
1,681743717
1,514321404
1,634743432
1,773305924
1,659815371
1,603866918
1,601259747
1,655190263
1,653010919
1,682298716
1,682689267
1,569218223
1,693637323
1,785618475
1,661719777
1,656516884
1,775607619
1,573185485
1,705157049
1,521169142
1,636944943
1,571577407
1,576495331
1,726247563
1,593380718
1,634794258
1,636241601
1,571384709
1,770057269
1,676684606
1,682010157
1,733979707
1,663285544
1,667958596
1,657334529
1,621108324
1,627423635
1,598928319
1,730343066
1,614390400
1,618579869
1,684098984
1,683884128
1,722779508
1,726082726
1,697074659
1,698831956
1,453463127
1,610933023
1,783289577
1,626436503
1,493638782
1,508216649
1,556850742
1,569860538
1,687288838
1,692821283
1,574640428
1,696047598
1,557360731
1,557039344
1,636196827
1,517883410
1,438652050
1,559792116
1,438112842
1,559786148
1,564077499
1,694162715
1,665067763
1,672223640
1,548396260
1,535668330
1,419824407
1,463455488
1,815220634
1,650852436
1,520253257
1,701269206
1,568552579
1,599695128
1,650599106
1,672358990
1,601435304
1,632286397
1,642319977
1,658583043
1,683701297
1,641003397
1,661106891
1,598498132
1,469430827
1,483786838
1,722252570
1,651724056
1,608024413
1,660077933
1,505501546
1,508821965
1,490267643
1,675530510
1,619190572
1,746731168
1,626075148
1,750789053
1,640784729
1,641273640
1,674244513
1,681903931
1,747230233
1,751928579
1,620372233
1,619940079
1,685100873
1,689549879
1,663254970
1,671032125
1,688115798
1,694850975
1,696867428
1,695213626
1,679338645
1,680894345
1,501023539
1,671002277
1,744282280
1,696573611
1,720443470
1,722137942
1,620402829
1,613022307
1,596418818
1,607251023
1,558702786
1,690083046
1,679634200
1,692245355
1,545931880
1,662613145
1,445442006
1,434578697
1,721293832
1,609078985
