2,493029914
2,697127978
2,272551199
2,533368193
2,533151887
2,352023021
2,354995630
2,357406273
2,552030397
2,557169187
2,282366337
2,546083020
2,449340045
2,323039801
2,748100167
2,388695349
2,590518008
2,584595459
2,472153638
2,357868731
2,684632260
2,573787598
2,575788218
2,639793085
2,639259580
2,580544703
2,502237525
2,716728142
2,481156486
2,478273115
2,484063663
2,483281635
2,836076419
2,583387042
2,598403916
2,608862342
2,170556491
2,398837887
2,707163024
2,709547611
2,711835653
2,710235527
2,338190494
2,336112050
2,413188057
2,543342453
2,395152476
2,401344568
2,407310848
2,408152706
2,480194970
2,275250724
2,817921128
2,696879785
2,394850173
2,398735705
2,473793505
2,493377651
2,618278829
2,362348265
2,192451386
2,751798185
2,399706945
2,332021012
2,580023689
2,588244811
2,389552735
2,441815359
2,190495409
2,376119854
2,648368733
2,898755152
2,521625416
2,779841553
2,381102523
2,449270972
2,311594795
2,409897189
2,558438042
2,896818169
2,483990341
2,889157173
2,233883858
2,385332438
2,223487631
2,818083812
2,412196275
2,513992688
2,522905189
2,534403599
2,408030731
2,289522132
2,947677715
2,693444751
2,226772491
2,477938328
2,589901409
2,485568923
2,529482755
2,199857046
2,449195444
2,512259660
3,037344117
2,589400959
2,836109800
2,843733101
2,543396017
2,293554973
2,343579812
2,713349880
2,396566704
2,397646225
2,454100931
2,849653007
2,535298794
2,232828326
2,593840693
2,547764820
2,414803532
2,412119211
2,685321412
2,528240002
2,631551051
2,132353619
2,102798763
2,710542007
2,417577093
2,471906355
2,474030030
2,473633242
2,511315462
2,580379797
2,581853165
2,637446581
2,636912196
2,644229360
2,640532341
2,731217672
2,378603982
2,640523144
2,629483028
2,420199416
2,475392172
2,476479894
2,389395480
2,484591667
2,512400497
2,387385560
2,392073383
2,388967127
2,394895039
2,496320227
2,743407693
2,808598579
2,541548100
2,061047458
2,498981849
2,596114422
2,600000604
2,597980339
2,488866145
2,558019078
2,223332782
2,233863614
2,669033736
2,232493429
2,483085530
2,484208802
2,919824823
2,487514094
2,412794213
2,363938159
2,369721232
2,484724890
2,234669175
2,488670957
2,486518564
2,498900878
2,341091060
2,224500423
2,699186328
2,637035900
2,433128582
2,448605815
2,889324416
2,454727281
2,347627559
2,120208840
2,607967479
2,118962395
2,419398531
2,539921542
2,411893823
2,482744965
2,485311519
2,481938118
2,555385067
2,889911943
2,344675294
2,578809096
2,582681289
2,589467522
2,440978276
2,365912391
2,519088174
2,274728985
2,606813001
2,603959353
2,846399258
3,001022180
2,569917438
2,570612879
2,422241827
2,488551784
2,494039408
2,978369704
2,501549987
2,497745355
2,494667231
2,627519345
2,296367438
2,706121476
2,303800713
2,576621785
2,569926153
2,568098353
2,450053948
2,689239681
2,350531938
2,621766236
2,413489139
2,681773394
2,474346066
2,754421429
2,465812848
2,467737858
2,483723734
2,421240600
2,416459187
2,484491573
2,602837317
2,608124316
2,139361354
2,710277846
2,250555908
2,312860095
2,305588052
2,461864542
2,622181942
2,641935188
2,066404800
2,426431284
2,504907291
2,470117065
2,975077459
2,746139620
2,740019250
2,806666020
2,260818321
1,959862071
2,536380047
2,205490029
2,212564312
2,701463680
2,340509631
2,342107766
2,378494414
2,193383692
2,193963920
2,782289818
2,403122647
2,412015960
2,587171074
2,407139448
2,442860072
2,252598366
2,395610017
2,453081073
2,455773384
2,459751253
2,466405264
2,465712694
2,345217011
2,486347893
2,331566294
2,742106284
2,340161977
2,333901042
2,443772087
2,537809162
2,433326832
2,579518046
2,549233631
2,635610160
2,420898617
2,626297115
2,630780248
2,520429467
2,115896261
2,336615183
2,186192206
2,254922328
2,555188230
2,557044100
2,554780909
2,555680937
2,310645758
2,303707885
2,211655615
2,236271086
2,241623824
2,238515328
2,541742372
2,325194817
2,323274594
2,308313925
2,398799413
2,299474752
2,302495802
2,299085580
2,395515848
2,486965417
2,246779328
2,330768768
2,393387028
2,240875605
2,382021338
2,386228580
2,572221180
2,573639267
2,188192706
2,136546892
2,301211223
2,421929197
2,096329468
2,331956952
2,341080866
2,348014792
2,260811559
2,171297522
2,222446733
2,246422707
2,207581678
2,465444203
2,422473518
2,421668533
2,126962574
2,279102501
2,424831944
2,399801810
2,160000309
2,388041632
2,399105810
2,598197303
2,233737078
2,235484176
2,591795626
2,514074944
2,340223918
2,439514251
2,437791093
2,664103304
2,282963124
2,292174734
2,271183757
2,421468747
2,499072591
2,832947213
2,504998327
2,505941377
2,416587171
2,417218531
2,369750052
2,543797947
2,335452978
2,342163736
2,523819008
2,524596649
2,327615778
2,465843264
2,145351525
2,583997528
2,804291991
2,359093364
2,657134631
2,467867902
2,574498580
2,603615699
2,267715235
2,255940437
2,325523510
2,152470917
2,555414360
2,568919371
2,565577525
2,283853323
2,173005721
2,361286712
2,431706019
2,514154926
2,522520705
2,513561589
2,516850514
2,423129919
2,130763845
2,468900535
2,488270966
2,678667302
2,369897755
2,374539076
2,373279833
2,342483636
2,517798051
2,446415248
2,574236889
2,507659023
2,520351239
2,516742645
2,658462470
2,668188199
2,777121851
2,517027536
2,237771108
2,672458365
2,570650542
2,456960324
2,729110618
2,574802087
2,672678295
2,640726550
2,657267074
2,658234710
2,323458551
2,590951387
2,499536546
2,600799482
2,600764005
2,119344815
2,720470475
2,132391135
2,537052135
2,820096952
2,824286640
2,823929632
2,548255480
3,074132492
3,174667953
3,347914305
2,933018357
3,009515880
3,023118261
3,010729075
3,017095335
2,323596036
2,316151535
2,297318734
2,432586961
2,353669751
2,354960350
2,512061278
2,788524389
2,496930023
2,200333234
2,472704431
2,249874119
2,761549843
2,767046426
2,764401842
2,886679217
2,340299968
2,404001339
2,406430564
2,528274621
2,477826189
2,475061611
2,475318766
2,473521091
2,562887091
2,592455897
2,664340307
2,251148644
2,860168974
2,440665238
2,484663569
2,485924017
2,522434029
2,353143975
2,317083851
2,621402689
2,505963629
2,555216636
2,758631834
2,831354799
2,612260317
2,097637182
2,382347688
2,491929157
2,639201003
2,644647288
2,770733470
2,645100564
2,617350318
2,584613974
2,470782329
2,534874525
2,542542960
2,543846777
3,001903354
2,538375610
2,718127414
2,488563589
2,423407007
2,896228341
2,488959387
2,489100496
2,492789736
2,554948935
2,547133933
2,197175838
2,402797771
2,574767026
2,570439906
2,991933219
2,508749696
2,581015174
2,670706655
2,723499483
2,325401027
2,438716790
2,619016933
2,451810355
2,593651239
2,597644655
2,441694251
2,385311666
2,507122513
2,247130099
2,464011319
2,432691975
2,586903383
2,584347758
2,063815145
2,425972648
2,493373898
2,671708897
2,428266409
2,671276506
2,404928874
2,422107802
2,238477580
2,291163938
2,530155446
2,368672866
2,552727018
2,387387669
2,802033734
2,751144638
2,205763514
2,472631416
2,573989843
2,439914517
2,505931149
2,326020864
2,778966055
2,321040552
2,138505129
2,271581731
2,392338030
2,737397397
2,433194894
2,435726074
2,815775124
2,522618975
2,599297920
2,317236495
2,318400100
2,495075934
2,679280000
2,404306931
2,497082824
2,494153446
2,509196558
2,600800178
2,427603575
2,606148970
2,424175568
2,690060975
2,610763950
2,520811487
2,142062834
2,337934536
2,299645326
2,448252242
2,529013194
2,531266060
2,595406602
2,599844043
2,774171697
2,224394245
2,248581858
2,631634560
2,557403794
2,560977686
2,898953221
2,847988758
2,469321327
2,161159647
2,394159029
2,639427463
2,441048625
2,416497161
2,826772599
2,558679350
2,269433739
2,633165030
2,441918289
2,411771743
2,712661172
2,644371192
2,598824722
2,481287515
1,897654157
2,245766100
2,459877556
2,255314457
2,805346518
2,808530091
2,671141120
2,624823259
2,375919132
2,422556952
2,425187845
2,437977351
2,206552894
2,211217699
2,344659419
2,363744719
2,500960441
2,366623626
2,368120227
2,410008103
2,269516550
2,600522089
2,445655613
2,743842781
2,267805215
1,974032629
2,052280491
2,152558593
2,413862953
2,425257477
2,607067561
2,113185843
2,145937705
2,337363481
2,085421301
2,333560529
2,668279488
2,344703646
1,825866012
2,104211952
1,914431717
2,331070066
1,926720677
1,962422314
1,881610846
1,880465620
1,889414497
